Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Aug-1931,Parkstone,3,Grass,SF,,,0,,,Nancy Lyle,Kathleen Bridge,6-0 6-3,,,,,,,,,,,,,,
27-Apr-1931,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Betty Dix,Kathleen Bridge,6-1 4-6 6-1,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R32,,,0,,6,Cilly Aussem,Kathleen Bridge,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R64,,,1,,,Kathleen Bridge,Violette Gallay,6-1 6-1,,,,,,,,,,,,,,
26-May-1930,Bristol,3,,F,,,1,,,Kathleen Bridge,Freda Scott,6-1 8-6,,,,,,,,,,,,,,
28-Apr-1930,Bournemouth British Hard Chps,3,Clay,R64,,,0,,,Gwen Sterry,Kathleen Bridge,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,SF,,,0,,,Joan Ridley,Kathleen Bridge,6-2 8-6,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,QF,,,1,,,Kathleen Bridge,E Du Putron,6-3 6-0,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R16,,,1,,,Kathleen Bridge,B C Summers,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1928,Parkstone,3,Grass,R32,,,1,,,Kathleen Bridge,B Haydon,6-0 6-1,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,QF,,,0,,,Violet Chamberlain,Kathleen Bridge,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R16,,,1,,,Kathleen Bridge,J Burroughs,6-0 6-2,,,,,,,,,,,,,,
6-Aug-1928,Bournemouth Hampshire Chps,3,,R32,,,1,,,Kathleen Bridge,E Lewis,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,4,Elizabeth Ryan,Kathleen Bridge,6-1 6-4,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,QF,,,1,,,Kathleen Bridge,Mabel Mavrogordato,6-4 7-5,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R16,,,1,,,Kathleen Bridge,G L Aslett,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1928,Bristol,3,Grass,R32,,,1,,,Kathleen Bridge,B V Schwalin,6-2 7-5,,,,,,,,,,,,,,
4-Jun-1928,Cheltenham,3,Grass,F,,,1,,,Kathleen Bridge,Vera Marshall,2-6 6-4 7-5,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,QF,,,0,,,Agnes Tuckey,Kathleen Bridge,6-4 4-6 6-4,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R16,,,1,,,Kathleen Bridge,E M Greig,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1927,Bournemouth Hampshire Chps,3,Grass,R32,,,1,,,Kathleen Bridge,B Dussek,6-2 7-5,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Christine Tyrrell,Kathleen Bridge,6-2 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R128,,,1,,Q,Kathleen Bridge,Sybil Johnson,6-2 0-6 6-3,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R16,,,0,,,Violet Chamberlain,Kathleen Bridge,6-4 7-5,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R32,,,1,,,Kathleen Bridge,Nancy Lyle,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1927,Bournemouth,3,Clay,R64,,,1,,,Kathleen Bridge,Morven Paul,6-4 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,0,,,Kitty Godfree,Kathleen Bridge,6-0 6-1,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Kathleen Bridge,Myrtle Melody,6-3 6-0,,,,,,,,,,,,,,
