Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Strasbourg,3,Clay,Q1,539,72,0,WC,6,Cristina Bucsa,Sofia Shapatava,6-3 6-3,0.62,1.9%,5.6%,61.1%,48.5%,47.6%,16.7% (1/6),40.6%,31.9%,0.0%,25.8%,43.8%,50.0% (2/4),1:01
6-May-2024,W75+H Saint-Gaudens,3,Clay,R16,566,242,0,LL,,Selena Janicijevic,Sofia Shapatava,3-6 6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,566,514,1,LL,Q,Sofia Shapatava,Oana Gavrila,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q2,566,379,0,15,3,Conny Perrin,Sofia Shapatava,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W75+H Saint-Gaudens,3,Clay,Q1,566,,1,15,WC,Sofia Shapatava,Denisa Zoldakova,6-1 7-6(6),,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,593,215,0,,1,Jil Teichmann,Sofia Shapatava,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,593,429,1,,,Sofia Shapatava,Gabriela Ce,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,QF,571,675,0,,WC,Beatrice Ricci,Sofia Shapatava,6-3 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,571,378,1,,8,Sofia Shapatava,Sara Cakarevic,6-2 6-4,,,,,,,,,,,,,,
15-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,571,509,1,,,Sofia Shapatava,Anastasia Abbagnato,6-7(4) 7-6(5) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,568,523,0,,,Deborah Chiesa,Sofia Shapatava,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,588,1255,0,4,,Caroline Brack,Sofia Shapatava,6-4 5-7 13-11,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,573,745,0,Q,Q,Anne Schaefer,Sofia Shapatava,6-3 7-6(3),,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,573,404,1,Q,8,Sofia Shapatava,Aurora Zantedeschi,6-4 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,573,,1,1,,Sofia Shapatava,Nia Gelashvili,6-0 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,576,458,0,Q,,Laura Hietaranta,Sofia Shapatava,6-0 1-6 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,576,1270,1,8,15,Sofia Shapatava,Angelica Raggi,7-6(7) 2-6 10-7,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,576,,1,8,,Sofia Shapatava,Noemi La Cagnina,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R16,576,663,0,LL,Q,Jessica Pieri,Sofia Shapatava,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,R32,576,584,1,LL,WC,Sofia Shapatava,Arianna Zucchini,6-0 7-6(4),,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,576,,0,8,,Vittoria Paganetti,Sofia Shapatava,6-3 6-3,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,576,,1,8,,Sofia Shapatava,Oliwia Szymczuch,7-6(3) 1-6 16-14,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,576,802,1,5,14,Sofia Shapatava,Marie Mettraux,6-3 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,576,253,0,Q,4,Selena Janicijevic,Sofia Shapatava,7-5 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,576,,1,5,,Sofia Shapatava,Annika Kannan,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R16,575,619,0,8,11,Carson Branstine,Sofia Shapatava,6-1 6-4,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,575,1076,1,8,,Sofia Shapatava,Olivia Bergler,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,574,661,0,8,12,Tianmi Mi,Sofia Shapatava,6-2 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,574,1143,1,8,,Sofia Shapatava,Rada Zolotareva,6-3 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,574,829,1,8,,Sofia Shapatava,Aya El Aouni,3-6 6-1 10-8,,,,,,,,,,,,,,
29-Jan-2024,W75 Rome GA,3,Hard,Q1,577,,0,9,,Elizabeth Ionescu,Sofia Shapatava,6-3 RET,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q2,570,399,0,13,4,Vivian Wolff,Sofia Shapatava,6-0 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,570,858,1,13,,Sofia Shapatava,Maribella Zamarripa,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,570,690,0,3,10,Jessica Pieri,Sofia Shapatava,7-6(5) 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,570,,1,3,,Sofia Shapatava,Fanny Norin,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,560,693,0,3,10,Jessica Pieri,Sofia Shapatava,6-0 6-7(4) 11-9,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,560,,1,3,WC,Sofia Shapatava,Katerina Shabashkevich,6-2 6-0,,,,,,,,,,,,,,
1-Jan-2024,W35 Arcadia CA,3,Hard,R32,559,487,0,,8,Fangran Tian,Sofia Shapatava,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,544,1092,0,1,,Vittoria Modesti,Sofia Shapatava,7-6(5) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,544,,1,1,Q,Sofia Shapatava,Ann Akasha Ceuca,6-3 6-0,,,,,,,,,,,,,,
13-Nov-2023,W25 Solarino,3,Carpet,R32,547,399,0,,7,Jessie Aney,Sofia Shapatava,7-6(7) 6-4,,,,,,,,,,,,,,
6-Nov-2023,W25 Solarino,3,Carpet,R32,552,534,0,,,Federica Di Sarra,Sofia Shapatava,6-1 1-6 6-4,,,,,,,,,,,,,,
