Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Thessaloniki 10K,3,Clay,R32,754,657,0,,7,Stamatia Fafaliou,Maxi Ehmer,0-6 6-3 7-6(5),,,,,,,,,,,,,,
10-Sep-2007,Kharkov 100K,3,Hard,R32,763,221,0,LL,,Monica Niculescu,Maxi Ehmer,7-5 6-4,,,,,,,,,,,,,,
13-Aug-2007,Constanta 10K,3,Clay,R32,727,870,0,8,,Ioana Gaspar,Maxi Ehmer,6-4 6-3,,,,,,,,,,,,,,
30-Jul-2007,Stockholm Q,3,Hard,Q1,872,481,0,,,Urszula Radwanska,Maxi Ehmer,6-1 6-0,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R16,876,332,0,Q,8,Lenka Tvaroskova,Maxi Ehmer,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2007,Les Contamines 25K,3,Hard,R32,876,868,1,Q,WC,Maxi Ehmer,Kinnie Laisne,6-4 7-5,,,,,,,,,,,,,,
25-Jun-2007,IstanbulKemer 25K,3,Hard,R32,911,297,0,Q,7,Nicole Thyssen,Maxi Ehmer,7-6(2) 7-5,,,,,,,,,,,,,,
13-Nov-2006,Mallorca 10K,3,Clay,R32,1183,650,0,Q,,Julia Parasyuk,Maxi Ehmer,1-6 7-5 6-2,,,,,,,,,,,,,,
18-Sep-2006,Mytilini 10K,3,Hard,R32,1174,682,0,,4,Ipek Senoglu,Maxi Ehmer,6-2 6-4,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,QF,1389,,0,WC,Q,Ute Schnoy,Maxi Ehmer,7-6(0) 7-6(2),,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,1389,818,1,WC,,Maxi Ehmer,Marcella Koek,7-6(6) 5-7 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,1389,1367,1,WC,LL,Maxi Ehmer,Romina Sceats,6-2 6-0,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,1443,545,0,Q,,Carmen Klaschka,Maxi Ehmer,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2006,Wahlstedt 10K,3,Clay,R32,1440,,0,Q,WC,Mara Nowak,Maxi Ehmer,4-6 6-3 6-0,,,,,,,,,,,,,,
9-Jan-2006,Stuttgart 10K,3,Hard,R32,,,0,WC,Q,Natalie Fehse,Maxi Ehmer,6-0 6-2,,,,,,,,,,,,,,
10-Jan-2005,Stuttgart 10K,3,Hard,R32,,501,0,WC,,Stephanie Rizzi,Maxi Ehmer,6-3 6-3,,,,,,,,,,,,,,
