Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jul-1947,Maplewood,3,Grass,R16,,,0,,,Gloria Rustum,Fay Caulkins,6-1 6-1,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R16,,,0,,,Sarah Palfrey Cooke,Fay Caulkins,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1937,East Hampton,3,Grass,R32,,,1,,,Fay Caulkins,Katharine Barker,6-1 6-0,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Peggy Kerr,Fay Caulkins,W/O,,,,,,,,,,,,,,
3-Aug-1936,East Hampton,3,Grass,R32,,,0,,,Dodo Cheney,Fay Caulkins,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,QF,,,0,,,Helen Germaine,Fay Caulkins,9-7 6-1,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R16,,,1,,,Fay Caulkins,Catherine Sample,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,1,,,Fay Caulkins,Katherine Sitterly,6-3 6-1,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R64,,,1,,,Fay Caulkins,Evelyn Reiger,6-1 6-0,,,,,,,,,,,,,,
24-Jun-1935,Hackensack,3,,R32,,,0,,,Lois Schieffelin,Fay Caulkins,6-2 2-6 7-5,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,QF,,,0,,,Grace Surber,Fay Caulkins,6-2 6-4,,,,,,,,,,,,,,
17-Jun-1935,Montclair,3,Clay,R16,,,1,,,Fay Caulkins,Mrs Ly Cremonin,6-3 7-5,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,0,,,Virginia Cross,Fay Caulkins,8-6 6-4,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,SF,,,1,,,Fay Caulkins,Mrs C P Stone,6-3 6-4,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,R16,,,1,,,Fay Caulkins,Polly Morrill,6-2 6-1,,,,,,,,,,,,,,
6-Aug-1934,Wianno,3,,R32,,,1,,,Fay Caulkins,Nancy Cluett,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1934,East Hampton,3,Grass,R32,,,0,,,Priscilla Merwin,Fay Caulkins,6-2 2-6 6-2,,,,,,,,,,,,,,
28-May-1934,Hackensack,3,,QF,,,0,,,Jane Sharp,Fay Caulkins,6-8 6-1 6-3,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R16,,,0,,,Grace Surber,Fay Caulkins,6-4 8-6,,,,,,,,,,,,,,
21-May-1934,Montclair,3,Clay,R32,,,1,,,Fay Caulkins,Helena Wyeth,6-0 6-4,,,,,,,,,,,,,,
18-Aug-1931,Charlevoix,3,,SF,,,0,,,Lucy Haggerty,Fay Caulkins,6-3 5-7 8-6,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R16,,,0,,,Ruth Bailey,Fay Caulkins,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1929,Grand Rapids,3,,R32,,,1,,,Fay Caulkins,Jane Shewry,6-2 6-1,,,,,,,,,,,,,,
