Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Sep-2020,W15 Monastir,3,Hard,Q2,1310,,0,4,10,Maja Radenkovic,Maria Jazmin Amicuzi,6-2 6-4,,,,,,,,,,,,,,
21-Sep-2020,W15 Monastir,3,Hard,R32,1303,1186,0,,,Rita Atik,Maria Jazmin Amicuzi,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1292,,0,LL,WC,Oceane Babel,Maria Jazmin Amicuzi,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,Q2,1292,,0,4,9,Axana Mareen,Maria Jazmin Amicuzi,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q3,1283,,0,9,,Zoe Hitt,Maria Jazmin Amicuzi,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,Q2,1283,,1,9,,Maria Jazmin Amicuzi,Raveena Kingsley,W/O,,,,,,,,,,,,,,
4-Nov-2019,W60 Colina,3,Clay,Q1,1209,653,0,,13,Jazmin Ortenzi,Maria Jazmin Amicuzi,6-2 6-0,,,,,,,,,,,,,,
28-Oct-2019,W60 Asuncion,3,Clay,Q1,1207,672,0,,16,Victoria Bosio,Maria Jazmin Amicuzi,6-3 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R16,1274,928,0,,,Guillermina Naya,Maria Jazmin Amicuzi,6-2 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Buenos Aires,3,Clay,R32,1274,,1,,Q,Maria Jazmin Amicuzi,Tatiana Terwindt,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R16,1270,838,0,,,Pauline Wuarin,Maria Jazmin Amicuzi,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Santiago,3,Clay,R32,1270,1207,1,,,Maria Jazmin Amicuzi,Susan Doldan,6-2 6-1,,,,,,,,,,,,,,
16-Sep-2019,W15 Buenos Aires,3,Clay,Q2,1259,,0,,,Juana Larranaga,Maria Jazmin Amicuzi,4-6 7-5 [10-6],,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R16,1258,1004,0,,,Ivania Martinich,Maria Jazmin Amicuzi,6-1 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Buenos Aires,3,Clay,R32,1258,1199,1,,,Maria Jazmin Amicuzi,Susan Doldan,7-5 6-3,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R16,1200,897,0,,6,Jazmin Ortenzi,Maria Jazmin Amicuzi,6-2 6-3,,,,,,,,,,,,,,
12-Nov-2018,Villa del Dique $15K,3,Clay,R32,1200,,1,,Q,Maria Jazmin Amicuzi,Susan Doldan,6-0 6-2,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R16,,894,0,,5,Sofia Luini,Maria Jazmin Amicuzi,6-3 6-1,,,,,,,,,,,,,,
17-Sep-2018,Buenos Aires $15K,3,Clay,R32,,,1,,Q,Maria Jazmin Amicuzi,Marcela Guimaraes Bueno,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2018,Luque $15K,3,Hard,R32,,,0,,Q,Nathalia Wolf Gasparin,Maria Jazmin Amicuzi,7-5 5-3 RET,,,,,,,,,,,,,,
27-Aug-2018,Asuncion $15K,3,Clay,R32,,,0,,Q,Sara Castellano,Maria Jazmin Amicuzi,6-3 6-0,,,,,,,,,,,,,,
20-Aug-2018,Lambare $15K,3,Clay,R32,,,0,,,Erika Drozd Pereira,Maria Jazmin Amicuzi,6-1 6-1,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R16,,1223,0,,,Juliana Valero,Maria Jazmin Amicuzi,5-7 7-6(6) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,,,1,,,Maria Jazmin Amicuzi,Francesca Lilliegren,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,,922,0,,5,Akilah James,Maria Jazmin Amicuzi,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R16,,751,0,Q,2,Eduarda Piai,Maria Jazmin Amicuzi,6-0 6-3,,,,,,,,,,,,,,
27-Nov-2017,Catanduva $15K,3,Clay,R32,,,1,Q,,Maria Jazmin Amicuzi,Pamela Wu,7-6(7) 6-4,,,,,,,,,,,,,,
6-Nov-2017,Encarnacion $15K,3,Clay,R32,,532,0,Q,,Camila Giangreco Campiz,Maria Jazmin Amicuzi,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2017,Lambare $15K,3,Clay,R32,,645,0,Q,,Thaisa Grana Pedretti,Maria Jazmin Amicuzi,6-1 6-1,,,,,,,,,,,,,,
9-Oct-2017,Buenos Aires $15K,3,Clay,R32,,648,0,,,Stephanie Mariel Petit,Maria Jazmin Amicuzi,6-2 7-5,,,,,,,,,,,,,,
2-Oct-2017,Villa del Dique $15K,3,Clay,R32,,,0,,WC,Carolina Zeballos,Maria Jazmin Amicuzi,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Buenos Aires $15K,3,Clay,R32,,898,0,,6,Emily Appleton,Maria Jazmin Amicuzi,6-1 6-1,,,,,,,,,,,,,,
29-May-2017,Villa del Dique $15K,3,Clay,R32,,832,0,Q,8,Carla Lucero,Maria Jazmin Amicuzi,6-3 6-4,,,,,,,,,,,,,,
21-Nov-2016,Santiago $10K,3,Clay,R32,,1124,0,Q,,Stephanie Mariel Petit,Maria Jazmin Amicuzi,6-1 6-1,,,,,,,,,,,,,,
