Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1985,Australian Indoor,3,Hard,Q1,,,0,,7,Leigh Anne Thompson,Kylie Copeland,6-2 6-4,,,,,,,,,,,,,,
22-Apr-1985,San Diego,3,Hard,Q1,,,0,,6,Kristin Kinney,Kylie Copeland,6-0 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,QF,,,0,,,Patricia Tarabini,Kylie Copeland,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R16,,,1,,,Kylie Copeland,Martina Reinhardt,6-2 6-0,,,,,,,,,,,,,,
25-Mar-1985,Buenos Aires CH,3,Clay,R32,,,1,,4,Kylie Copeland,Donna Rubin,6-1 7-5,,,,,,,,,,,,,,
18-Mar-1985,Sao Paulo,3,Clay,Q1,,,0,,4,Helena Dahlstrom,Kylie Copeland,6-2 6-0,,,,,,,,,,,,,,
11-Mar-1985,Porto Alegre CH,3,Clay,R32,,,0,,,Monica Weber,Kylie Copeland,7-6 6-4,,,,,,,,,,,,,,
4-Mar-1985,Curitiba CH,3,Clay,R32,,,0,,,Lea Plchova,Kylie Copeland,6-3 4-6 6-3,,,,,,,,,,,,,,
25-Feb-1985,Sao Paulo CH,3,Clay,R32,,,0,,,Helena Dahlstrom,Kylie Copeland,6-3 6-1,,,,,,,,,,,,,,
8-Oct-1984,Tampa,3,Hard,Q1,,,0,,,Lisa Spain Short,Kylie Copeland,6-2 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,,0,,,Jane Forman,Kylie Copeland,6-2 6-4,,,,,,,,,,,,,,
13-Aug-1984,Mahwah,3,Hard,R64,,41,0,,,Iva Budarova,Kylie Copeland,7-6 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R16,,,0,,7,Leigh Anne Eldredge,Kylie Copeland,6-4 6-1,,,,,,,,,,,,,,
30-Jul-1984,ITF Delray Beach 2,3,Hard,R32,,,1,,,Kylie Copeland,Joni Urban,6-2 7-6,,,,,,,,,,,,,,
23-Jul-1984,ITF Birmingham,3,Hard,R32,,,0,,2,Michaela Washington,Kylie Copeland,6-2 6-2,,,,,,,,,,,,,,
23-Jan-1984,ITF Key Biscayne 1,3,Hard,R32,,,0,,,Claudia Casabianca,Kylie Copeland,6-4 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,QF,,,0,,,Katrina Adams,Kylie Copeland,6-2 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,166,1,,1,Kylie Copeland,Andrea Tiezzi,6-2 5-7 7-6,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,,,Kylie Copeland,Catherine Bonnet,6-2 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tampa,3,Hard,Q1,,,0,,4,Felicia Raschiatore,Kylie Copeland,6-2 6-4,,,,,,,,,,,,,,
2-Oct-1983,Detroit,3,Carpet,Q1,,,0,,,Laura Bernstein,Kylie Copeland,W/O,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Gina Goblirsch,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q3,,,0,,,Heather Crowe,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q2,,,1,,11,Kylie Copeland,Angela Walker,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1983,Kansas City,3,Hard,Q1,,,1,,,Kylie Copeland, Townsend,6-1 6-1,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Barrie Bulmore,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,QF,,,0,,7,Lisa Spain Short,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R16,,,1,,4,Kylie Copeland,Robin White,6-1 6-3,,,,,,,,,,,,,,
1-Aug-1983,ITF Roanoke,3,Hard,R32,,,1,,,Kylie Copeland,Iwona Kuczynska,6-1 5-7 6-2,,,,,,,,,,,,,,
18-Jul-1983,ITF Birmingham,3,Hard,R32,,,0,,1,Shelley Solomon,Kylie Copeland,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1983,ITF Greensboro,3,Hard,R32,,,0,,,Eleni Rossides,Kylie Copeland,6-0 6-3,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q2,,,0,,,Beatrix Klein,Kylie Copeland,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,Q1,,,1,,4,Kylie Copeland,Marita Redondo,6-3 6-2,,,,,,,,,,,,,,
18-Aug-1981,Saratoga Springs,3,,R16,,,0,,,Suzanne Jarrell,Kylie Copeland,6-1 6-4,,,,,,,,,,,,,,
11-Aug-1981,Monroeville,3,,R32,,,0,,,Andrea Whitmore,Kylie Copeland,6-4 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q3,,,0,,,Lisa Doherty,Kylie Copeland,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q2,,,1,,,Kylie Copeland,Stephanie Hales,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,Q1,,,1,,,Kylie Copeland,Jennifer Goodling,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R16,,,0,,,Kate Brasher,Kylie Copeland,6-3 6-3,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,1,,Q,Kylie Copeland,Susana Rojas,6-4 2-6 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,LL,,Shelley Solomon,Kylie Copeland,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q2,,,0,,,Leigh Anne Thompson,Kylie Copeland,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,Q1,,,1,,,Kylie Copeland,Alejandra Ordonez,7-5 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,,,Alycia Moulton,Kylie Copeland,6-1 7-5,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,Q,,Rita Agassi,Kylie Copeland,7-6 6-3,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,Q,,Kylie Copeland,Gina Genovese,6-2 7-5,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q2,,,1,,,Kylie Copeland,Stephanie Hales,7-6 3-6 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,Q1,,,1,,,Kylie Copeland,Missy Malool,7-6 6-4,,,,,,,,,,,,,,
