Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1930,Green Lake,3,,SF,,,0,,,Theodosia Smith,Marion Clow,9-7 5-7 6-3,,,,,,,,,,,,,,
5-Aug-1929,Charlevoix,3,,QF,,,0,,,Carolyn Swartz,Marion Clow,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1929,Glencoe,3,Clay,R16,,,0,,,Carolyn Swartz,Marion Clow,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1929,Evanston,3,,F,,,0,,,Lucy Jane Hedberg,Marion Clow,6-1 3-6 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R32,,,0,,,Polly Palfrey,Marion Clow,6-1 6-3,,,,,,,,,,,,,,
29-Jun-1926,Skokie,3,,R32,,,0,,,Charlotte Hosmer,Marion Clow,6-1 6-0,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,QF,,,0,,,Emily Johnson,Marion Clow,UNK,,,,,,,,,,,,,,
3-Aug-1925,Detroit,3,Clay,R16,,,1,,,Marion Clow,Louise Briggs,6-4 11-9,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,R16,,,0,,,Lilian Litt,Marion Clow,6-2 6-1,,,,,,,,,,,,,,
14-Jul-1924,Glencoe,3,,R32,,,1,,,Marion Clow,Mrs E B Obrien,W/O,,,,,,,,,,,,,,
2-Jul-1923,Glencoe,3,Clay,R64,,,0,,,Belle Dowling,Marion Clow,6-2 6-4,,,,,,,,,,,,,,
5-Aug-1916,Lake Forest,3,Grass,R64,,,0,,,Mrs A B Talbot,Marion Clow,6-1 6-0,,,,,,,,,,,,,,
