Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1937,Des Moines,3,,F,,,1,,,Betty Butler,Helen Gruchalla,6-1 9-7,,,,,,,,,,,,,,
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Virginia Rice,Betty Butler,6-0 6-4,,,,,,,,,,,,,,
17-Aug-1936,Manchester-on-Sea,3,Grass,R32,,,0,,,Sarah Palfrey Cooke,Betty Butler,6-0 6-4,,,,,,,,,,,,,,
10-Aug-1936,Rye,3,Grass,R64,,,0,,,Helen Fulton,Betty Butler,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1936,Des Moines,3,,F,,,1,,,Betty Butler,Betty Day,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1936,Omaha,3,,F,,,1,,,Betty Butler,Alice Foye,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1935,St. Paul,3,,F,,,1,,,Betty Butler,Ruth Mccabe,6-0 6-3,,,,,,,,,,,,,,
12-Aug-1935,Des Moines State,3,,F,,,1,,,Betty Butler,Diane Southern,6-3 6-0,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,SF,,,0,,,Merceina Weiss,Betty Butler,5-7 6-0 9-7,,,,,,,,,,,,,,
15-Jul-1935,Des Moines,3,,QF,,,1,,,Betty Butler,Winnie Coffee,6-1 6-0,,,,,,,,,,,,,,
8-Jul-1935,Omaha,3,,F,,,1,,,Betty Butler,Alice Foye,6-4 6-3,,,,,,,,,,,,,,
20-Aug-1934,St. Paul,3,,QF,,,0,,,Andree Russell,Betty Butler,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1934,Minneapolis,3,Clay,R16,,,0,,,Helen Germaine,Betty Butler,7-5 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1933,Rochester,3,Clay,SF,,,0,,,Elizabeth Kesting,Betty Butler,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1933,Rochester,3,Clay,QF,,,1,,,Betty Butler,Lois Flynn,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1933,Des Moines,3,,F,,,0,,,Thelma Kenefick,Betty Butler,7-5 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1933,Des Moines,3,,SF,,,1,,,Betty Butler,Mrs James Bell,6-1 6-2,,,,,,,,,,,,,,
3-Sep-1932,Burlington,3,,F,,,1,,,Betty Butler,Doris Holt,7-5 1-6 10-8,,,,,,,,,,,,,,
13-Jul-1931,Des Moines,3,,F,,,0,,,Dorothy Day,Betty Butler,6-3 6-4,,,,,,,,,,,,,,
13-Jul-1931,Des Moines,3,,SF,,,1,,,Betty Butler,Thelma Kenefick,6-4 6-3,,,,,,,,,,,,,,
7-Jul-1931,Omaha,3,,R32,,,0,,,Anita Currey,Betty Butler,6-4 6-3,,,,,,,,,,,,,,
