Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-May-1989,ITF Jaffa,3,Hard,R32,299,398,0,,,Angela Kerek,Corinne Bousmans,6-0 6-1,,,,,,,,,,,,,,
24-Apr-1989,Houston,3,Clay,Q1,297,272,1,,,Corinne Bousmans,Tina Mochizuki,6-7(3) 7-6(2) 6-3,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q2,,134,0,,1,Katrina Adams,Corinne Bousmans,6-1 6-4,,,,,,,,,,,,,,
13-Feb-1989,Washington,3,Hard,Q1,,,1,,,Corinne Bousmans,Lihini Weerasuriya,6-1 6-4,,,,,,,,,,,,,,
6-Feb-1989,ITF Midland,3,Hard,R32,305,240,0,,6,Titia Wilmink,Corinne Bousmans,6-1 6-3,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,SF,,325,0,3,2,Titia Wilmink,Corinne Bousmans,6-2 6-1,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,QF,,,1,3,6,Corinne Bousmans,Jana Koran,6-0 6-0,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R16,,,1,3,,Corinne Bousmans,Rolake Olagbegi,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1988,ITF Okada,3,Hard,R32,,,1,3,,Corinne Bousmans,Tombra Konyefa,6-0 6-2,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,SF,,328,0,,,Titia Wilmink,Corinne Bousmans,6-3 6-0,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,QF,,,1,,,Corinne Bousmans,Nicole Welte,7-5 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R16,,,1,,,Corinne Bousmans,Rosa Aisagbonhi,7-5 7-6,,,,,,,,,,,,,,
28-Nov-1988,ITF Ogbe,3,Hard,R32,,,1,,,Corinne Bousmans,Titilayo Adeniyi,6-0 6-0,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,,283,0,,,Jennifer Fuchs,Corinne Bousmans,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q3,,,1,3,6,Corinne Bousmans,Kathy Foxworth,6-2 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q2,,,1,3,,Corinne Bousmans,Taline Manassian,6-0 6-2,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,Q1,,,1,3,,Corinne Bousmans,Judy Flook,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,0,,,Jackie Joseph,Corinne Bousmans,4-6 6-4 7-5,,,,,,,,,,,,,,
29-Aug-1988,ITF Nivelles,3,Clay,R32,371,,0,6,,Lisa Low,Corinne Bousmans,6-0 6-0,,,,,,,,,,,,,,
22-Aug-1988,ITF Rebecq,3,Clay,R32,365,,0,,,Renata Smekalova,Corinne Bousmans,6-4 6-0,,,,,,,,,,,,,,
11-Jul-1988,Brussels,3,Clay,Q1,359,315,0,,,Karin Oberleitner,Corinne Bousmans,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
27-Jun-1988,ITF Augusta,3,Hard,R32,357,,0,,,Carrie Cunningham,Corinne Bousmans,6-3 6-0,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,357,,0,5,,Il Soon Kim,Corinne Bousmans,7-6(2) 6-4,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,357,398,1,5,,Corinne Bousmans,Heliane Steden,6-0 6-2,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,354,,0,2,,Sophie Amiach,Corinne Bousmans,6-7(6) 7-5 6-0,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R16,349,297,0,,,Petra Thoren,Corinne Bousmans,7-5 7-5,,,,,,,,,,,,,,
9-May-1988,ITF Lee-On-Solent,3,Clay,R32,349,,1,,4,Corinne Bousmans,Jo Louis,6-3 3-6 6-3,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R16,342,321,0,,6,Nathalie Phan Thanh,Corinne Bousmans,6-2 6-0,,,,,,,,,,,,,,
2-May-1988,ITF Bournemouth,3,Clay,R32,342,,1,,,Corinne Bousmans,Dahlia Coriat,6-4 6-4,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q2,346,175,0,,4,Donna Faber,Corinne Bousmans,3-6 6-0 6-2,,,,,,,,,,,,,,
18-Apr-1988,Houston,3,Clay,Q1,346,360,1,,,Corinne Bousmans,Jan Blackstad,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,QF,369,344,0,,1,Amanda Coetzer,Corinne Bousmans,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1988,ITF Ramat Hasharon,3,Hard,R16,369,,1,,,Corinne Bousmans,Lena Sandin,7-5 6-2,,,,,,,,,,,,,,
14-Mar-1988,ITF Ashkelon,3,Hard,R32,369,,0,,6,Marielle Rooimans,Corinne Bousmans,6-4 6-0,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R16,371,,0,8,,Dahlia Coriat,Corinne Bousmans,7-5 6-4,,,,,,,,,,,,,,
7-Mar-1988,ITF Haifa,3,Hard,R32,371,,1,8,,Corinne Bousmans,Petra Schmitt,6-4 6-4,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R16,371,,0,7,,Dahlia Coriat,Corinne Bousmans,3-6 6-2 6-3,,,,,,,,,,,,,,
29-Feb-1988,ITF Jaffa,3,Hard,R32,371,,1,7,,Corinne Bousmans,Lesley OHalloran,6-1 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R16,387,,0,,,Ingrid Peltzer,Corinne Bousmans,6-2 6-0,,,,,,,,,,,,,,
18-Jan-1988,ITF Dunkerque,3,Clay,R32,387,,1,,,Corinne Bousmans,Caroline Billingham,7-5 6-2,,,,,,,,,,,,,,
11-Jan-1988,ITF Moulins,3,Clay,R32,387,91,0,,,Nathalie Herreman,Corinne Bousmans,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R16,,272,0,,,Tammy Whittington,Corinne Bousmans,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF Seabrook,3,Clay,R32,,,1,,,Corinne Bousmans,Stephanie Harges,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,QF,,,0,,,Tamaka Takagi,Corinne Bousmans,6-1 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R16,,,1,,,Corinne Bousmans,Macarena Miranda,6-2 6-4,,,,,,,,,,,,,,
8-Jun-1987,ITF Key Biscayne 2,3,Hard,R32,,,1,,8,Corinne Bousmans,Jane Young,6-1 6-3,,,,,,,,,,,,,,
