Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Sep-1931,Hythe,3,Grass,R64,,,0,,,W M Boliver,E E Miller,6-4 6-4,,,,,,,,,,,,,,
31-Aug-1931,Folkestone,3,,R32,,,0,,,Evelyn Standring,E E Miller,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R32,,,0,,,Mrs P Thomas,E E Miller,6-2 6-0,,,,,,,,,,,,,,
24-Aug-1931,New Malden,3,Clay,R64,,,1,,,E E Miller,Mrs V M Brookes,6-8 7-5 7-5,,,,,,,,,,,,,,
13-Jul-1931,Reigate,3,Grass,R64,,,0,,,M Peacock,E E Miller,3-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-1930,Sutton,3,Clay,R32,,,0,,,Olga Greenwood,E E Miller,6-2 6-2,,,,,,,,,,,,,,
25-Aug-1930,New Malden,3,Grass,R32,,,0,,,P M Oliver,E E Miller,6-3 6-0,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,0,,,J Clibborn,E E Miller,6-2 6-2,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R64,,,0,,,Joan Ridley,E E Miller,6-0 6-1,,,,,,,,,,,,,,
3-Sep-1923,Folkestone,3,,R32,,,0,,,Edith Hannam,E E Miller,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1923,Tunbridge Wells,3,Grass,R32,,,0,,,E P Lunn,E E Miller,6-1 6-2,,,,,,,,,,,,,,
12-Sep-1921,Hythe,3,,R64,,,0,,,Mrs A C Butler,E E Miller,6-1 6-0,,,,,,,,,,,,,,
