Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1966,Tulsa,3,Clay,R16,,,1,,,Patsy Rippy,Paulette Verzin,7-5 6-4,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,F,,,1,,,Patsy Rippy,Emilie Burrer,6-2 7-5,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,SF,,,1,,,Patsy Rippy,Jody Ramsey,2-6 6-2 8-6,,,,,,,,,,,,,,
27-Sep-1965,Midland,3,,QF,,,1,,,Patsy Rippy,Kay Young,6-2 8-6,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R16,,,0,,,Ann Jones,Patsy Rippy,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R32,,,1,,,Patsy Rippy,Nell Truman,4-6 6-4 7-5,,,,,,,,,,,,,,
3-Sep-1965,US National Championships,3,Grass,R64,,,1,,,Patsy Rippy,Paola Palacios,6-0 6-4,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R16,,,0,,,Billie Jean King,Patsy Rippy,6-0 6-1,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R32,,,1,,,Patsy Rippy,Louise Gonnerman,6-0 6-4,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R16,,,0,,,Becky Vest,Patsy Rippy,7-5 6-2,,,,,,,,,,,,,,
12-Jul-1965,River Forest,3,Clay,R32,,,1,,,Patsy Rippy,Faye Urban,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,QF,,,0,,,Rosie Casals,Patsy Rippy,6-4 8-6,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R16,,,1,,,Patsy Rippy,Kathleen Harter,3-6 6-3 6-4,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R32,,,1,,,Patsy Rippy,Susan Starrett,6-1 6-3,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R64,,,1,,,Patsy Rippy,Francoise Savy,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,QF,,,0,,,Faye Urban,Patsy Rippy,6-3 6-4,,,,,,,,,,,,,,
29-Jun-1965,Cincinnati,3,Clay,R16,,,1,,,Patsy Rippy,Connie Cristler,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,SF,,,0,,,Stephanie Defina,Patsy Rippy,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,QF,,,1,,,Patsy Rippy,Becky Vest,8-6 6-4,,,,,,,,,,,,,,
21-Jun-1965,Chattanooga,3,,R16,,,1,,,Patsy Rippy,Francoise Savy,6-0 6-0,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,SF,,,0,,,Stephanie Defina,Patsy Rippy,6-4 6-2,,,,,,,,,,,,,,
7-Jun-1965,Jackson Mo,3,Clay,QF,,,1,,,Patsy Rippy,Linda Tuero,6-2 6-0,,,,,,,,,,,,,,
31-May-1965,Little Rock,3,,SF,,,0,,,Yola Ramirez,Patsy Rippy,6-3 6-1,,,,,,,,,,,,,,
31-May-1965,Little Rock,3,,QF,,,1,,,Patsy Rippy,Mimi Raney,10-8 6-4,,,,,,,,,,,,,,
24-May-1965,Tulsa,3,Clay,R16,,,0,,,Karen Susman,Patsy Rippy,6-2 8-6,,,,,,,,,,,,,,
23-Nov-1964,Corpus Christi Thanksgiving,3,,R16,,,0,,,Emilie Burrer,Patsy Rippy,6-3 6-4,,,,,,,,,,,,,,
7-Sep-1964,Kansas City,3,Clay,SF,,,0,,,Helga Schultze,Patsy Rippy,6-8 6-4 6-3,,,,,,,,,,,,,,
7-Sep-1964,Kansas City,3,Clay,QF,,,1,,,Patsy Rippy,Connie Cristler,6-3 6-1,,,,,,,,,,,,,,
31-Aug-1964,Henryetta,3,,F,,,1,,,Patsy Rippy,Sandy Wilson,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,QF,,,0,,,Peaches Bartkowicz,Patsy Rippy,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,1,,,Patsy Rippy,Stephanie Defina,6-4 4-6 6-4,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Patsy Rippy,Susan Starrett,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1964,Indianapolis,3,Clay,R16,,,0,,,Faye Urban,Patsy Rippy,7-5 6-4,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,SF,,,0,,,Alice Tym,Patsy Rippy,6-0 6-0,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,QF,,,1,,,Patsy Rippy,Susan Dykes,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R16,,,1,,,Patsy Rippy,Maria Eugenia Guzman,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1964,Cincinnati,3,Clay,R32,,,1,,,Patsy Rippy,Jocil Janas,10-8 6-4,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,F,,,1,,,Patsy Rippy,Owen Mchaney,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,SF,,,1,,,Patsy Rippy,Wendy Overton,7-5 2-6 6-4,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,QF,,,1,,,Patsy Rippy,Jean Evans,6-1 6-1,,,,,,,,,,,,,,
25-Jun-1964,Chattanooga,3,,R16,,,1,,,Patsy Rippy,Gertrude Rumpanos,6-2 6-0,,,,,,,,,,,,,,
25-May-1964,Tulsa,3,Clay,SF,,,0,,,Justina Bricka,Patsy Rippy,6-2 6-1,,,,,,,,,,,,,,
25-May-1964,Tulsa,3,Clay,R16,,,1,,,Patsy Rippy,Patty Lowden,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,QF,,,0,,,Monique Salfati,Patsy Rippy,6-4 6-4,,,,,,,,,,,,,,
2-Sep-1963,Kansas City,3,Clay,R16,,,1,,,Patsy Rippy,Nan Higginson,6-2 6-3,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R16,,,0,,,Justina Bricka,Patsy Rippy,6-0 6-4,,,,,,,,,,,,,,
8-Jul-1963,Milwaukee,3,Clay,R32,,,1,,,Patsy Rippy,Sally Seebeck,3-6 6-2 7-5,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R16,,,0,,,Carolyn Rodgers,Patsy Rippy,6-3 2-6 6-2,,,,,,,,,,,,,,
1-Jul-1963,Cincinnati,3,Clay,R32,,,1,,,Patsy Rippy,Ginger Pfeiffer,6-2 4-6 6-3,,,,,,,,,,,,,,
10-Jun-1963,Albuquerque,3,,F,,,0,,,Nancy Neeld,Patsy Rippy,6-2 6-3,,,,,,,,,,,,,,
10-Jun-1963,Albuquerque,3,,SF,,,1,,,Patsy Rippy,Stella Brewster,6-2 6-1,,,,,,,,,,,,,,
10-Jun-1963,Albuquerque,3,,QF,,,1,,,Patsy Rippy,P Shunny,7-5 6-1,,,,,,,,,,,,,,
3-Jun-1963,Oklahoma City,3,,F,,,1,,,Patsy Rippy,Betty Cameron,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Oklahoma City,3,,SF,,,1,,,Patsy Rippy,Eileen Broadie,6-1 6-0,,,,,,,,,,,,,,
28-May-1963,Tulsa,3,Clay,SF,,,0,,,Nancy Richey,Patsy Rippy,6-0 6-2,,,,,,,,,,,,,,
28-May-1963,Tulsa,3,Clay,R16,,,1,,,Patsy Rippy,Tudy Edmonds,6-1 6-1,,,,,,,,,,,,,,
18-Jun-1962,Tulsa,3,,F,,,1,,,Patsy Rippy,Donna Holden,4-6 6-3 6-1,,,,,,,,,,,,,,
18-Jun-1962,Tulsa,3,,SF,,,1,,,Patsy Rippy,Jackie Kelly,6-1 6-1,,,,,,,,,,,,,,
24-Aug-1961,Oklahoma City State,3,,F,,,1,,,Patsy Rippy,Judy Waid,6-3 6-0,,,,,,,,,,,,,,
24-Aug-1961,Oklahoma City State,3,,SF,,,1,,,Patsy Rippy,Nancy Latting,6-2 6-1,,,,,,,,,,,,,,
14-Aug-1961,Oklahoma City,3,,SF,,,0,,,Connie Cristler,Patsy Rippy,6-2 2-6 8-6,,,,,,,,,,,,,,
