Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-1997,Hvar 10K,3,Clay,R16,315,,1,6,WC,Helena Vildova,Jelena Kostanic Tosic,6-4 6-4,,,,,,,,,,,,,,
7-Apr-1997,Hvar 10K,3,Clay,R32,315,366,1,6,,Helena Vildova,Zuzana Valekova,7-6 4-6 6-1,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R16,315,269,0,,5,Maja Palaversic Cooper Smith,Helena Vildova,1-6 6-4 6-3,,,,,,,,,,,,,,
31-Mar-1997,Makarska 10K,3,Clay,R32,315,388,1,,,Helena Vildova,Ekaterina Tikhankina,6-2 6-2,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,291,388,0,7,,Sophie Georges,Helena Vildova,5-7 6-2 7-5,,,,,,,,,,,,,,
28-Oct-1996,Stockholm 25K,3,Hard,R32,282,146,0,,4,Sandra Kleinova,Helena Vildova,6-2 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q2,273,145,0,,7,Magdalena Grzybowska,Helena Vildova,6-3 6-0,,,,,,,,,,,,,,
21-Oct-1996,Luxembourg,3,Carpet,Q1,273,467,1,,WC,Helena Vildova,Susi Fortun Lohrmann,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Oct-1996,Flensberg 25K,3,Carpet,R32,280,341,0,,,Segolene Berger,Helena Vildova,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,F,247,440,1,1,4,Helena Vildova,Kerstin Taube,6-3 3-6 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,SF,247,753,1,1,Q,Helena Vildova,Jitka Schonfeldova,6-7 6-1 6-4,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,QF,247,904,1,1,,Helena Vildova,Esther Brunn,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R16,247,838,1,1,,Helena Vildova,Eva Belbl,6-1 6-1,,,,,,,,,,,,,,
30-Sep-1996,Langenthal 10K,3,Carpet,R32,247,723,1,1,,Helena Vildova,Natacha Randriantefy,6-1 6-4,,,,,,,,,,,,,,
19-Aug-1996,Athens II 25K,3,Clay,R32,250,450,0,6,Q,Giulia Casoni,Helena Vildova,4-6 6-4 6-1,,,,,,,,,,,,,,
5-Aug-1996,Sopot 75K,3,Clay,R32,221,321,0,,LL,Pavlina Nola,Helena Vildova,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Jul-1996,Rostock 25K,3,Clay,R32,240,160,0,,4,Elena Tatarkova,Helena Vildova,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,SF,229,312,0,,LL,Raluca Sandu,Helena Vildova,2-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,QF,229,265,1,,,Helena Vildova,Anca Barna,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R16,229,191,1,,5,Helena Vildova,Marketa Kochta,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1996,Darmstadt 25K,3,Clay,R32,229,326,1,,Q,Helena Vildova,Libuse Prusova,6-4 6-3,,,,,,,,,,,,,,
20-May-1996,Novi Sad 25K,3,Clay,R32,220,271,0,3,,Adriana Barna,Helena Vildova,7-6 7-6,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,211,167,0,,,Caroline Dhenin,Helena Vildova,6-7 6-4 7-6,,,,,,,,,,,,,,
29-Apr-1996,Szczecin 50K,3,Clay,R32,218,200,0,LL,,Cristina Torrens Valero,Helena Vildova,6-0 4-6 7-6,,,,,,,,,,,,,,
4-Mar-1996,Prostejov 50K,3,Carpet,R32,209,365,0,,Q,Barbara Schwartz,Helena Vildova,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1996,Southampton 50K,3,Carpet,R32,210,137,0,,3,Anne Gaelle Sidot,Helena Vildova,1-6 7-5 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q2,211,56,0,,1,Barbara Schett,Helena Vildova,6-1 6-1,,,,,,,,,,,,,,
19-Feb-1996,Essen,3,Carpet,Q1,211,173,1,,,Helena Vildova,Olga Lugina,6-1 7-6,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,188,181,0,,,Aleksandra Olsza,Helena Vildova,6-1 4-6 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,R32,210,102,1,,3,Helena Vildova,Melanie Schnell,1-6 7-5 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q3,210,247,1,,,Helena Vildova,Corina Morariu,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q2,210,251,1,,,Helena Vildova,Svetlana Komleva,2-6 6-1 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Limoges,3,Hard,Q1,210,,1,,,Helena Vildova,Sabine Oristil,6-3 7-5,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R16,206,245,0,5,,Magdalena Feistel,Helena Vildova,6-2(4) 6-3,,,,,,,,,,,,,,
13-Nov-1995,ITF Bad Gogging,3,Carpet,R32,206,310,1,5,,Helena Vildova,Julia Jehs,6-3 6-3,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,200,157,0,,,Wiltrud Probst,Helena Vildova,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,R32,219,13,0,Q,7,Iva Majoli,Helena Vildova,5-7 6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q3,219,105,1,,8,Helena Vildova,Nancy Feber,4-6 6-3 6-1,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q2,219,215,1,,,Helena Vildova,Nicole Krijger Jagerman,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1995,Zurich,3,Hard,Q1,219,121,1,,1,Helena Vildova,Kimberly Po Messerli,0-6 6-3 7-5,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,QF,208,248,0,,,Sandra Dopfer,Helena Vildova,6-1 6-4,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R16,208,272,1,,,Helena Vildova,Elisabeth Habeler,6-3 6-3,,,,,,,,,,,,,,
14-Aug-1995,ITF Maribor,3,Clay,R32,208,495,1,,,Helena Vildova,Silke Frankl,6-2 7-5,,,,,,,,,,,,,,
31-Jul-1995,ITF Budapest 2,3,Clay,R32,205,357,0,7,,Svetlana Krivencheva,Helena Vildova,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,QF,213,144,0,,3,Petra Winzenholler,Helena Vildova,7-5 2-6 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R16,213,240,1,,,Helena Vildova,Vera Zhukovets,3-6 6-4 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,213,190,1,,8,Helena Vildova,Virag Csurgo,6-3 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,226,,0,,10,Denisa Szabova,Helena Vildova,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,QF,242,145,0,7,1,Erika De Lone,Helena Vildova,6-4 6-4,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R16,242,361,1,7,,Helena Vildova,Sophie Georges,6-1 6-3,,,,,,,,,,,,,,
15-May-1995,ITF Bordeaux,3,Clay,R32,242,281,1,7,,Helena Vildova,Paula Cabezas,6-3 5-7 6-0,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,R32,232,434,0,,,Magdalena Grzybowska,Helena Vildova,2-6 6-3 6-4,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,Q1,232,196,0,,5,Petra Thoren,Helena Vildova,6-4 6-3,,,,,,,,,,,,,,
24-Apr-1995,ITF Budapest 1,3,Clay,R32,227,159,0,,8,Marzia Grossi,Helena Vildova,6-2 7-6(4),,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R16,228,331,0,8,,Kirstin Freye,Helena Vildova,3-6 6-3 7-6(3),,,,,,,,,,,,,,
27-Feb-1995,ITF Prostejov,3,Hard,R32,228,293,1,8,,Helena Vildova,Eva Krejcova,7-5 6-7(7) 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q3,226,162,0,,5,Eugenia Maniokova,Helena Vildova,0-6 6-4 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q2,226,236,1,,,Helena Vildova,Anne Kremer,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,F,262,230,0,,6,Nanne Dahlman,Helena Vildova,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,SF,262,82,1,,1,Helena Vildova,Radka Bobkova,W/O,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,QF,262,271,1,,,Helena Vildova,Olga Lugina,W/O,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,262,232,1,,,Helena Vildova,Sylvia Plischke,7-6(4) 6-2,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,262,281,1,,,Helena Vildova,Eva Krejcova,1-6 6-0 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,R32,281,153,0,,,Isabelle Demongeot,Helena Vildova,6-2 7-5,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q3,281,385,1,,,Helena Vildova,Axelle Thomas,4-6 6-2 6-0,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q2,281,,1,,5,Helena Vildova,Silvija Talaja,6-1 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Cergy-Pontois,3,Hard,Q1,281,692,1,,,Helena Vildova,Katrin Kilsch,6-1 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,282,187,0,,4,Tatjana Jecmenica,Helena Vildova,6-2 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,282,327,1,,,Helena Vildova,Jana Pospisilova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R16,,145,0,,3,Isabelle Demongeot,Helena Vildova,6-3 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Poiters,3,Hard,R32,,,1,,,Helena Vildova,Michaela Seibold,7-6 2-6 6-4,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R16,291,295,0,,,Yvette Basting,Helena Vildova,6-1 6-2,,,,,,,,,,,,,,
17-Oct-1994,ITF Flensburg,3,Carpet,R32,291,691,1,,,Helena Vildova,Ines Heise,7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,QF,,129,0,,1,Barbara Paulus,Helena Vildova,7-6(3) 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,,262,1,,,Helena Vildova,Lenka Nemeckova,3-6 6-4 6-1,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,,227,1,,,Helena Vildova,Katharina Buche,6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q3,,,1,,,Helena Vildova,Ludmilla Varmuza,2-6 6-3 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q2,,249,1,,1,Helena Vildova,Adriana Barna,7-5 6-2,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,Q1,,,1,,,Helena Vildova,Ana Salas Lozano,7-5 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,R32,,218,0,,6,Anca Barna,Helena Vildova,6-7(7) 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q3,,,0,4,,Nannie De Villiers,Helena Vildova,7-6(5) 7-5,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q2,,,1,4,,Helena Vildova,Timea Ferenczy,0-6 7-5 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Munich,3,Clay,Q1,,,1,4,,Helena Vildova,Amanda Hopmans,6-4 6-2,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Petra Raclavska,Helena Vildova,6-0 6-1,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q3,,,1,2,,Helena Vildova,Catrin Mueller,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q2,,,1,2,,Helena Vildova,Miriam Schnitzer,6-1 6-4,,,,,,,,,,,,,,
18-Jul-1994,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,2,,Helena Vildova,Meike Frohlich,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,397,504,0,,,Ivana Havrlikova,Helena Vildova,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,397,368,1,,,Helena Vildova,Alena Nesticka,6-1 7-5,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,Q1,386,352,1,,,Helena Vildova,Heike Rusch,7-5 6-2,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R16,393,593,0,5,,Radka Pelikanova,Helena Vildova,7-6(5) 6-3,,,,,,,,,,,,,,
27-Jun-1994,ITF Prague Pruhonice,3,Clay,R32,393,705,1,5,,Helena Vildova,Sandrine Bouilleau,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q2,409,,0,,1,Anca Barna,Helena Vildova,6-1 2-6 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,Q1,409,538,1,,,Helena Vildova,Giulia Toschi,6-2 6-4,,,,,,,,,,,,,,
9-May-1994,ITF Budapest 25K,3,Clay,R32,389,516,0,,LL,Denisa Sobotkova,Helena Vildova,5-7 6-4 7-5,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q2,446,487,0,5,,Anja Franken,Helena Vildova,6-3 6-4,,,,,,,,,,,,,,
14-Mar-1994,ITF Reims 25K,3,Clay,Q1,446,,1,5,,Helena Vildova,Anja Kostecki,4-6 6-2 7-6,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,QF,446,,0,LL,WC,Martina Hingis,Helena Vildova,6-3 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R16,446,,1,LL,8,Helena Vildova,Petra Raclavska,6-0 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,446,447,1,LL,LL,Helena Vildova,Nathaly Tijssen,6-2 1-0 RET,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q3,446,397,0,8,2,Hiroko Hara,Helena Vildova,2-6 6-4 6-1,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q2,446,396,1,8,,Helena Vildova,Francesca Lubiani,6-3 6-4,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,446,,1,8,,Helena Vildova,Martina Hautova,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R16,499,424,0,LL,LL,Melanie Schnell,Helena Vildova,6-2 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,R32,499,,1,LL,,Helena Vildova,Svetlana Komleva,7-5 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q3,499,433,0,,,Michaela Seibold,Helena Vildova,4-6 6-3 7-5,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q2,499,592,1,,,Helena Vildova,Isabell Quast,6-1 1-6 6-4,,,,,,,,,,,,,,
31-Jan-1994,ITF Coburg 25K,3,Carpet,Q1,499,338,1,,5,Helena Vildova,Ingelise Driehuis,6-3 7-5,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,492,,0,4,,Jarita Selenius,Helena Vildova,7-6(4) 2-6 7-6(5),,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,492,,1,4,,Helena Vildova,Timea Ferenczy,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R16,486,388,0,,4,Olga Hostakova,Helena Vildova,6-3 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,486,,1,,,Helena Vildova,Sandra Kleinova,6-4 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Mali Losin,3,Clay,R32,462,,0,3,,Zuzana Lesenarova,Helena Vildova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,SF,446,500,0,4,5,Virag Csurgo,Helena Vildova,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,QF,446,,1,4,8,Helena Vildova,Jindra Gabrisova,6-4 7-6(3),,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R16,446,,1,4,,Helena Vildova,Kerstin Kretschmann,7-5 6-3,,,,,,,,,,,,,,
20-Sep-1993,ITF Rabac,3,Clay,R32,446,,1,4,,Helena Vildova,Natalie Nagyova,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1993,ITF Varna,3,Clay,R32,,,0,2,,Galia Angelova,Helena Vildova,7-5 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,SF,,,0,6,,Blanka Kumbarova,Helena Vildova,6-2 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,QF,,,1,6,1,Helena Vildova,Petra Raclavska,4-6 6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R16,,,1,6,,Helena Vildova,Eva Erbova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,1,6,,Helena Vildova,Karolina Bakalarova,6-4 7-5,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,Q1,,,0,,,Amy Van Buuren,Helena Vildova,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,424,309,0,,,Gaby Coorengel,Helena Vildova,6-2 3-6 7-5,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,,326,0,,,Petra Kamstra,Helena Vildova,6-0 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,,,0,6,,Andrea Noszaly,Helena Vildova,6-2 7-5,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,1,6,,Helena Vildova,Christina Fischler,6-2 6-3,,,,,,,,,,,,,,
