Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Kharkiv 10K,3,Clay,R32,,1022,0,,,Viktoria Kamenskaya,Ielyzaveta Rybakova,6-3 1-6 6-0,,,,,,,,,,,,,,
18-May-2009,Kharkiv 25K,3,Clay,R32,,375,0,Q,8,Tina Schiechtl,Ielyzaveta Rybakova,6-1 6-0,,,,,,,,,,,,,,
17-Nov-2008,Astana 25K,3,Hard,R32,,717,0,Q,Q,Lyudmyla Kichenok,Ielyzaveta Rybakova,6-3 7-6(5),,,,,,,,,,,,,,
29-Sep-2008,Sandanski 10K,3,Clay,R32,,450,0,Q,4,Laura Ioana Andrei,Ielyzaveta Rybakova,7-5 6-1,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,QF,,614,0,,4,Anastasiya Vasylyeva,Ielyzaveta Rybakova,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,,,1,,Q,Ielyzaveta Rybakova,Maryna Chumak,6-2 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,,839,1,,7,Ielyzaveta Rybakova,Aleksandra Razumova,7-5 6-4,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R16,,493,0,,4,Vivian Segnini,Ielyzaveta Rybakova,6-4 6-0,,,,,,,,,,,,,,
28-Apr-2008,Adana 10K,3,Clay,R32,,,1,,Q,Ielyzaveta Rybakova,Yana Shulaeva,6-1 6-1,,,,,,,,,,,,,,
11-Jun-2007,Bals 10K,3,Clay,R32,1357,,0,Q,WC,Camelia Elena Hristea,Ielyzaveta Rybakova,6-2 6-3,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1365,423,0,Q,1,Veronika Kapshay,Ielyzaveta Rybakova,6-1 6-2,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R16,,611,0,Q,4,Polona Hercog,Ielyzaveta Rybakova,6-0 6-1,,,,,,,,,,,,,,
15-Jan-2007,Algiers 10K,3,Clay,R32,,,1,Q,Q,Ielyzaveta Rybakova,Jennifer Schmidt,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
28-Aug-2006,Baku 10K,3,Clay,R32,,706,0,Q,3,Katerina Polunina,Ielyzaveta Rybakova,2-6 6-4 6-4,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,,1067,0,WC,,Valeria Bondarenko,Ielyzaveta Rybakova,4-6 6-2 6-1,,,,,,,,,,,,,,
