Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-1995,ITF Manila,3,Hard,R32,,,0,,,Tracy Almeda Singian,Maricris Gentz,5-7 6-1 6-2,,,,,,,,,,,,,,
19-Dec-1994,ITF Manila 2,3,Hard,R32,,693,0,,,Tonia Bayley,Maricris Gentz,2-6 6-1 6-0,,,,,,,,,,,,,,
12-Dec-1994,ITF Manila 1,3,Hard,R32,,689,0,,,Yeon Sook Kim,Maricris Gentz,6-1 6-3,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R16,,388,0,,1,Mi Ra Jeon,Maricris Gentz,6-1 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Manila 2,3,Hard,R32,,,1,,,Maricris Gentz,Marisu Jacutin,6-2 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R16,,,0,,,Soon Nam Kim,Maricris Gentz,3-6 6-2 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Manila 1,3,Hard,R32,,,1,,8,Maricris Gentz,Irawati Moerid,6-3 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,F,,,0,8,2,Evangeline Olivarez,Maricris Gentz,6-4 4-6 7-5,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,SF,,,1,8,1,Maricris Gentz,Francesca La O,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,QF,,,1,8,4,Maricris Gentz,Josephine Paguyo,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Manila 2,3,Clay,R16,,,1,8,,Maricris Gentz,Mia Fernandez,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R16,,574,0,,1,Suvimol Duangchan,Maricris Gentz,6-0 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Manila 1,3,Clay,R32,,,1,,,Maricris Gentz,Nadia Fernandez,6-1 6-0,,,,,,,,,,,,,,
