Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1981,Bournemouth 3,3,,QF,,,0,,,Judy Dalton,Jill Griffiths,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,QF,,,0,,,Sue Smedley,Jill Griffiths,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R16,,,1,,,Jill Griffiths,H Wilkins,6-0 4-6 6-1,,,,,,,,,,,,,,
13-Jul-1981,Frinton-on-Sea,3,,R32,,,1,,,Jill Griffiths,Jane Montague,7-5 6-7 6-4,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,0,,,Jane Plackett,Jill Griffiths,9-7 6-1,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,Jill Griffiths,D Peers,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,0,,,Catherine Berry,Jill Griffiths,6-3 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,Jill Griffiths,Sheila Moodie,6-4 6-4,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R16,,,0,,,Lisa Bublitz,Jill Griffiths,6-2 6-0,,,,,,,,,,,,,,
18-May-1981,Paddington,3,,R32,,,1,,,Jill Griffiths,Melanie Woodthorpe,2-6 6-2 6-2,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R32,,,0,,,Carrie Meyer,Jill Griffiths,6-2 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,0,,,Sue Mappin,Jill Griffiths,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1974,Hampstead,3,Clay,R16,,,0,,,Veronica Burton,Jill Griffiths,6-2 6-0,,,,,,,,,,,,,,
