Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-1984,Manhattan Beach,3,Hard,Q2,,,0,,,Susan Leo,Kathy Obrien,6-4 6-1,,,,,,,,,,,,,,
1-Oct-1984,Manhattan Beach,3,Hard,Q1,,,1,,,Kathy Obrien,Mary Ann Colville,7-5 6-4,,,,,,,,,,,,,,
9-Jan-1984,ITF San Antonio,3,Hard,R32,,,0,,1,Elisabeth Ekblom,Kathy Obrien,0-6 6-4 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,,0,4,,Natasha Reva,Kathy Obrien,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,,1,4,,Kathy Obrien,Eva Krapl,2-6 6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q2,,,0,,,Lisa Spain Short,Kathy Obrien,6-2 6-4,,,,,,,,,,,,,,
7-Nov-1983,Deerfield Beach,3,Hard,Q1,,,1,,8,Kathy Obrien,Laura Bernstein,6-3 7-6,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,QF,,,0,,2,Betsy Nagelsen,Kathy Obrien,6-4 2-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R16,,,1,,,Kathy Obrien,Kumiko Okamoto,4-6 6-3 6-4,,,,,,,,,,,,,,
17-Oct-1983,Tokyo Japan Open,3,,R32,,,1,,,Kathy Obrien,Helena Manset,4-6 7-5 6-2,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,R32,,,0,,,Nanette Schutte,Kathy Obrien,3-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q2,,,0,5,,Ute Strakerjahn,Kathy Obrien,7-6 5-7 6-2,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,R32,,,0,,1,Yvonne Vermaak,Kathy Obrien,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q4,,,0,10,,Elizabeth Minter,Kathy Obrien,7-5 7-6,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q3,,,1,10,1,Kathy Obrien,Chris Oneil,6-2 6-4,,,,,,,,,,,,,,
