Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Aug-2019,W25 Koksijde,3,Clay,Q1,967,1229,0,14,,Eline Audenaert,Catherine Chantraine,7-5 6-2,,,,,,,,,,,,,,
29-Jul-2019,W15 Knokke,3,Clay,R32,,772,0,,7,Suzan Lamens,Catherine Chantraine,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,R32,,346,0,Q,,Manon Arcangioli,Catherine Chantraine,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q2,,,1,,11,Catherine Chantraine,Pauline Demel,6-3 6-0,,,,,,,,,,,,,,
18-Mar-2019,W15 Le Havre,3,Clay,Q1,,,1,,,Catherine Chantraine,Evita Ramirez,6-4 6-3,,,,,,,,,,,,,,
11-Mar-2019,W15 Gonesse,3,Clay,Q1,,,0,10,,Ines Nicault,Catherine Chantraine,6-3 6-7(2) [10-3],,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q2,,,0,8,,Alba Carrillo Marin,Catherine Chantraine,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Amiens,3,Clay,Q1,,,1,8,,Catherine Chantraine,Laura Marie,6-3 1-6 [10-3],,,,,,,,,,,,,,
3-Dec-2018,Cairo $15K,3,Clay,R32,888,393,0,,,Sandra Samir,Catherine Chantraine,6-3 2-0 RET,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R16,932,,0,4,Q,Polina Kozyreva,Catherine Chantraine,6-4 4-6 6-2,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,932,,1,4,,Catherine Chantraine,Mouna Bouzgarrou,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,QF,893,,0,,,Nikola Tomanova,Catherine Chantraine,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
