Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-1983,Wimbledon,5,Grass,R128,,,0,,,Michelle Torres,Jane Preyer,6-4 6-2,,,,,,,,,,,,,,
13-Jun-1983,Eastbourne,3,Grass,Q1,,,0,,,Patricia Hy Boulais,Jane Preyer,6-3 7-5,,,,,,,,,,,,,,
30-May-1983,Beckenham,3,Grass,R32,,,0,,,Jamie Golder,Jane Preyer,4-1 RET,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,,Jenny Klitch,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q2,,,0,,,Kim Steinmetz,Jane Preyer,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1983,Atlanta,3,Hard,Q1,,,1,,,Jane Preyer,Cathleen Farrell,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q3,,,0,,,Marcela Skuherska,Jane Preyer,5-7 6-0 6-3,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q2,,,1,,,Jane Preyer,Iwona Kuczynska,6-2 6-4,,,,,,,,,,,,,,
28-Feb-1983,Nashville,3,Hard,Q1,,,1,,,Jane Preyer,Jean Hepner,7-6 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Emilse Raponi Longo,Jane Preyer,2-6 6-4 6-1,,,,,,,,,,,,,,
10-Jan-1983,Houston,3,Carpet,Q1,,,0,,,Michaela Pazderova,Jane Preyer,6-4 6-0,,,,,,,,,,,,,,
3-Jan-1983,Washington,3,Carpet,Q1,,,0,,,Carling Bassett Seguso,Jane Preyer,6-4 6-1,,,,,,,,,,,,,,
29-Nov-1982,Australian Open,5,Grass,R64,,,0,,9,Billie Jean King,Jane Preyer,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,R64,,,0,,,Anne White,Jane Preyer,6-0 7-5,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R32,,,0,,,Marcella Mesker,Jane Preyer,6-4 6-3,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,R64,,,1,,,Jane Preyer,Iva Budarova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-1982,Deerfield Beach,3,Hard,Q1,,,0,,,Sherry Acker,Jane Preyer,7-6 6-4,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,R32,,,0,Q,3,Pam Shriver,Jane Preyer,6-3 6-2,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q3,,,1,,,Jane Preyer,Jennifer Goodling,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q2,,,1,,,Jane Preyer,Ann Henricksson,1-6 6-1 6-0,,,,,,,,,,,,,,
27-Sep-1982,Philadelphia,3,Carpet,Q1,,,1,,,Jane Preyer,Marsha Bladel,W/O,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,,Wendy White,Jane Preyer,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R16,,,0,,5,Ann Kiyomura Hayashi,Jane Preyer,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1982,Atlanta,3,Hard,R32,,,1,,,Jane Preyer,Stacy Margolin,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,San Diego,3,Hard,R64,,,0,,,Tina Mochizuki,Jane Preyer,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Jun-1982,Wimbledon Plate,3,Grass,R16,,,0,5,,Ann Henricksson,Jane Preyer,W/O,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,,,0,,10,Barbara Potter,Jane Preyer,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,,1,,,Jane Preyer,Manuela Maleeva Fragniere,6-3 6-3,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R32,,,0,,1,Martina Navratilova,Jane Preyer,7-5 6-1,,,,,,,,,,,,,,
14-Jun-1982,Eastbourne,3,Grass,R64,,,1,,,Jane Preyer,Wendy White,6-4 1-6 6-2,,,,,,,,,,,,,,
7-Jun-1982,Birmingham,3,Grass,R64,,,0,,,Anne Hobbs,Jane Preyer,3-6 6-3 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,SF,,,0,,,Liz Smylie,Jane Preyer,6-1 3-6 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,QF,,,1,,,Jane Preyer,Jill Davis,6-4 3-6 6-2,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R16,,,1,,,Jane Preyer,Ann Henricksson,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R32,,,1,,,Jane Preyer,Marsha Bladel,6-3 6-3,,,,,,,,,,,,,,
1-Jun-1982,Beckenham,3,Grass,R64,,,1,,,Jane Preyer,Sally Reeves,2-6 7-6 6-4,,,,,,,,,,,,,,
5-Apr-1982,Hilton Head,3,Clay,Q1,,,0,,,Carling Bassett Seguso,Jane Preyer,6-1 6-3,,,,,,,,,,,,,,
1-Mar-1982,Hershey Futures,3,Carpet,R32,,,0,,,Barbara Rossi,Jane Preyer,6-0 6-2,,,,,,,,,,,,,,
22-Feb-1982,Greenville Futures,3,Carpet,R32,,,0,,3,Jo Durie,Jane Preyer,6-2 6-4,,,,,,,,,,,,,,
15-Feb-1982,Nashville Futures,3,Carpet,R32,,,0,,,Anne Minter,Jane Preyer,6-4 6-3,,,,,,,,,,,,,,
25-Jan-1982,Pittsburgh Futures,3,,R32,,,0,,3,Lea Antonoplis,Jane Preyer,6-4 6-2,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R16,,,0,,,Kim Jones,Jane Preyer,2-6 6-1 6-3,,,,,,,,,,,,,,
18-Jan-1982,Montreal Futures,3,Carpet,R32,,,1,,,Jane Preyer,Vicki Nelson,6-3 1-6 6-2,,,,,,,,,,,,,,
10-Jan-1982,Newport Futures,3,Carpet,R32,,,0,Q,8,Glynis Coles,Jane Preyer,6-2 7-6,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R16,,,0,,,Lucia Romanov,Jane Preyer,6-4 6-1,,,,,,,,,,,,,,
4-Jan-1982,Fort Myers Futures,3,Hard,R32,,,1,,,Jane Preyer,Diane Desfor,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,5,,Elizabeth Little,Jane Preyer,6-7 7-5 7-6,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R16,,,0,Q,7,Barbara Potter,Jane Preyer,6-4 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R32,,,1,Q,12,Jane Preyer,Sue Barker,6-4 6-3,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,R64,,,1,Q,,Jane Preyer,Betty Stove,6-2 3-6 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q2,,,1,,,Jane Preyer,Miranda Yates,6-2 6-2,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,1,,,Jane Preyer,Liz Smylie,6-2 6-1,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,QF,,,0,,14,Ann Kiyomura Hayashi,Jane Preyer,6-1 1-6 7-5,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R16,,,1,,6,Jane Preyer,Evonne Goolagong,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,1,,Q,Jane Preyer,Pam Whytcross,7-5 7-5,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,LL,Jane Preyer,Karen Smith,6-2 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q3,,,0,,,Trey Lewis,Jane Preyer,6-3 6-1,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q2,,,1,,,Jane Preyer,Phyllis Blackwell,6-1 6-7 6-3,,,,,,,,,,,,,,
12-Oct-1981,Deerfield Beach,3,Hard,Q1,,,1,,,Jane Preyer,Shannon Gordon,6-1 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,R32,,,0,Q,,Wendy White,Jane Preyer,6-0 6-3,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q3,,,1,,,Jane Preyer,Susan Rollinson,7-5 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q2,,,1,,,Jane Preyer,Marcie Louie,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1981,Tampa,3,Hard,Q1,,,1,,,Jane Preyer,Carol Watson,6-1 6-4,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q3,,,0,,,Leigh Anne Thompson,Jane Preyer,6-2 6-3,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q2,,,1,,,Jane Preyer,Stephanie Hales,UNK,,,,,,,,,,,,,,
28-Sep-1981,Minneapolis,3,Carpet,Q1,,,1,,,Jane Preyer,Angela Walker,6-0 6-3,,,,,,,,,,,,,,
21-Sep-1981,Atlanta,3,Hard,R32,,,0,,7,Susan Mascarin,Jane Preyer,6-0 6-2,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,0,,,Roberta Mccallum,Jane Preyer,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q3,,,0,,,Elise Burgin,Jane Preyer,7-6 6-4,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q2,,,1,,,Jane Preyer,Marie Pinterova,6-7 6-2 6-0,,,,,,,,,,,,,,
10-Aug-1981,Richmond,3,Hard,Q1,,,1,,,Jane Preyer,Anna Maria Fernandez,6-4 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,R32,,,0,Q,2,Pam Shriver,Jane Preyer,6-1 6-2,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q3,,,1,,,Jane Preyer,Lucy Gordon,6-1 6-3,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q2,,,1,,,Jane Preyer,Diane Morrison,6-0 7-6,,,,,,,,,,,,,,
27-Jul-1981,San Diego,3,Hard,Q1,,,1,,,Jane Preyer,Alycia Moulton,6-1 3-6 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,0,,,Jill Davis,Jane Preyer,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q3,,,0,,7,Chris Oneil,Jane Preyer,6-3 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,1,,,Jane Preyer,Heather Ludloff,6-4 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,10,Jane Preyer,Pilar Vasquez,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R16,,,0,Q,,Marjorie Blackwood,Jane Preyer,6-3 4-6 6-2,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R32,,,1,Q,LL,Jane Preyer,Nanette Schutte,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,R64,,,1,Q,,Jane Preyer,Andrea Whitmore,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q2,,,1,,,Jane Preyer,Barbara Rossi,6-1 6-7 6-1,,,,,,,,,,,,,,
8-Jun-1981,Surbiton,3,Grass,Q1,,,1,,,Jane Preyer,Nancy Yeargin,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,SF,,,0,,,Pam Shriver,Jane Preyer,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,QF,,,1,,,Jane Preyer,Jennifer Mundel,6-1 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R16,,,1,,,Jane Preyer,Sue Saliba,3-6 7-6 6-4,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R32,,,1,,,Jane Preyer,Kate Brasher,5-7 6-4 6-2,,,,,,,,,,,,,,
1-Jun-1981,Beckenham,3,Grass,R64,,,1,,,Jane Preyer,Helen Luscombe,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,Q1,,,0,,,Iris Riedel Kuhn,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,Q1,,,0,,,Nanette Schutte,Jane Preyer,3-6 6-4 6-1,,,,,,,,,,,,,,
9-Mar-1981,Bakersfield Futures,3,,R32,,,0,,,Genevieve Greiwe,Jane Preyer,2-6 6-3 6-4,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q2,,,0,,,Sabina Simmonds,Jane Preyer,7-6 6-0,,,,,,,,,,,,,,
2-Mar-1981,Las Vegas Futures,3,,Q1,,,1,,,Jane Preyer,Anne Minter,6-1 3-6 6-3,,,,,,,,,,,,,,
23-Feb-1981,Greenville Futures,3,,R32,,,0,,,Laura Dupont,Jane Preyer,6-4 5-7 6-2,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q3,,,0,Q,,Sabina Simmonds,Jane Preyer,6-2 3-6 6-3,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q2,,,1,Q,,Jane Preyer,Jodi Appelbaum,6-0 6-0,,,,,,,,,,,,,,
16-Feb-1981,Nashville Futures,3,,Q1,,,1,Q,,Jane Preyer,Claudia Pasquale,6-3 5-7 6-1,,,,,,,,,,,,,,
9-Feb-1981,Columbus Futures,3,,Q1,,,0,LL,,Mariette Pakker,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R32,,,0,,8,Bettina Bunge,Jane Preyer,6-1 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,1,,,Jane Preyer,Marcella Mesker,6-7 6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,R64,,,0,Q,,Diane Morrison,Jane Preyer,6-3 6-4,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q2,,,1,,,Jane Preyer,Kerrie Byrne,6-3 6-1,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,1,,,Jane Preyer,Jackie Pinto,6-3 7-5,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,0,3,,Catherine Tanvier,Jane Preyer,6-3 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,SF,,,0,,,Liz Smylie,Jane Preyer,6-7 7-5 7-5,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,QF,,,1,,,Jane Preyer,Marie Pinterova,6-7 6-4 7-5,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,1,,,Jane Preyer,Jean Nachand,6-3 3-6 7-5,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Jane Preyer,Maree Booth,3-6 6-1 6-4,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q2,,,0,,,Lynn Epstein,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
13-Oct-1980,Deerfield Beach,3,Hard,Q1,,,1,,,Jane Preyer,Jodi Appelbaum,6-0 1-6 7-5,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q3,,,0,,,Ann Henricksson,Jane Preyer,6-3 7-6,,,,,,,,,,,,,,
29-Sep-1980,Minneapolis,3,Carpet,Q2,,,1,,,Jane Preyer,Lisa Doherty,6-2 6-1,,,,,,,,,,,,,,
8-Sep-1980,Salt Lake City,3,Hard,Q1,,,0,,,Jane Stratton,Jane Preyer,7-5 6-1,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q3,,,0,,,Nanette Schutte,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q2,,,1,,,Jane Preyer,Donna Rubin,6-2 7-5,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,Q1,,,1,,,Jane Preyer,Karen Dewis,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,LL,,Mary Lou Piatek,Jane Preyer,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q2,,,0,,,Vicki Beggs,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,Q1,,,1,,,Jane Preyer,Pam Whytcross,4-6 6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q2,,,0,,,Sheila Mcinerney,Jane Preyer,6-3 6-1,,,,,,,,,,,,,,
28-Jul-1980,San Diego,3,Hard,Q1,,,1,,,Jane Preyer,Tammy Redondo,6-1 6-3,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q3,,,0,,,Duk Hee Lee,Jane Preyer,3-6 7-5 6-0,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q2,,,1,,,Jane Preyer,Alycia Moulton,6-1 5-7 6-4,,,,,,,,,,,,,,
21-Jul-1980,Richmond,3,Carpet,Q1,,,1,,,Jane Preyer,Martha Beddingfield,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R16,,,0,,,Shannon Gordon,Jane Preyer,7-6 2-6 6-2,,,,,,,,,,,,,,
16-Jun-1980,Monroe,3,,R32,,,1,,,Jane Preyer,Wendy Stewart,6-4 1-6 6-2,,,,,,,,,,,,,,
4-Jun-1980,Fayetteville,3,,R16,,,0,,,Jodi Appelbaum,Jane Preyer,6-3 6-3,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,QF,,,0,,,Renee Richards,Jane Preyer,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R16,,,1,,,Jane Preyer,Ann Young,UNK,,,,,,,,,,,,,,
26-May-1980,St. Simon,3,,R32,,,1,,,Jane Preyer,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
19-May-1980,Gainesville,3,,R32,,,0,,,Jane Jarosz,Jane Preyer,4-6 6-4 6-1,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R16,,,0,,,Michelle Depalmer,Jane Preyer,7-5 6-2,,,,,,,,,,,,,,
11-May-1980,Delray Beach,3,,R32,,,1,,,Jane Preyer,Donna Ganz,4-6 7-6 6-4,,,,,,,,,,,,,,
15-Apr-1980,Amelia Island,3,Clay,Q1,,,0,,,Felicia Hutnick,Jane Preyer,6-4 4-6 6-2,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,R64,,,0,,,Ivanna Madruga,Jane Preyer,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1980,Hilton Head,3,Clay,Q2,,,0,,,Duk Hee Lee,Jane Preyer,6-4 7-5,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,R32,,,0,Q,8,Renata Tomanova,Jane Preyer,6-1 6-1,,,,,,,,,,,,,,
22-Mar-1980,Carlsbad,3,Hard,Q3,,,1,,,Jane Preyer,Nina Bland,UNK,,,,,,,,,,,,,,
