Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-2002,Leipzig,3,Carpet,Q2,,112,0,,8,Aniko Kapros,Catherine Barclay,5-7 6-1 6-0,,,,,,,,,,,,,,
5-Nov-2001,Pattaya,3,Hard,Q1,,,0,,WC,Napaporn Tongsalee,Catherine Barclay,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R16,360,188,0,,1,Lucie Ahl,Catherine Barclay,7-6(5) 7-6(5),,,,,,,,,,,,,,
24-Jul-2000,Dublin 25K,3,Carpet,R32,360,307,1,,,Catherine Barclay,Abigail Tordoff,6-2 6-1,,,,,,,,,,,,,,
17-Jul-2000,Knokke-Heist,3,Clay,Q1,362,114,0,,3,Nuria Llagostera Vives,Catherine Barclay,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,368,297,0,,,Lorna Woodroffe,Catherine Barclay,7-6(3) 6-3,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q2,379,206,0,,,Evie Dominikovic,Catherine Barclay,6-4 6-2,,,,,,,,,,,,,,
12-Jun-2000,Birmingham,3,Grass,Q1,379,170,1,,8,Catherine Barclay,Daniela Hantuchova,7-6(15) 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R16,416,126,0,Q,5,Yuka Yoshida,Catherine Barclay,7-5 7-6(6),,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,416,324,1,Q,,Catherine Barclay,Manisha Malhotra,6-3 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,Q1,380,139,0,WC,7,Samantha Reeves,Catherine Barclay,6-4 6-7(1) 6-4,,,,,,,,,,,,,,
9-Jan-2000,Hobart,3,Hard,Q1,380,141,0,WC,A,Jing Qian Yi,Catherine Barclay,6-4 7-5,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,QF,242,287,0,8,,Haruka Inoue,Catherine Barclay,6-1 4-6 7-5,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R16,242,362,1,8,Q,Catherine Barclay,Mareze Joubert,6-4 6-2,,,,,,,,,,,,,,
18-Oct-1999,Gold Coast 25K,3,Hard,R32,242,369,1,8,,Catherine Barclay,Kelly Liggan,6-0 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R16,223,315,0,7,,Bryanne Stewart,Catherine Barclay,6-1 4-6 6-3,,,,,,,,,,,,,,
11-Oct-1999,Coops 25K,3,Hard,R32,223,249,1,7,,Catherine Barclay,Amanda Grahame,6-3 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R16,224,301,0,6,,Eva Krejcova,Catherine Barclay,6-4 6-4,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,224,811,1,6,WC,Catherine Barclay,Kumiko Iijima,6-0 7-6,,,,,,,,,,,,,,
27-Sep-1999,Seoul 50K,3,Hard,R32,222,801,0,8,WC,Mi Ra Jeon,Catherine Barclay,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Sep-1999,Tokyo,3,Hard,Q1,217,267,0,,,Vanessa Henke,Catherine Barclay,6-4 6-1,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,Q1,215,115,0,,11,Jolene Watanabe Giltz,Catherine Barclay,7-6(6) 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,Q1,218,76,0,,,Lilia Osterloh,Catherine Barclay,6-7 6-4 6-1,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,Q1,219,142,0,,,Jelena Kostanic Tosic,Catherine Barclay,6-3 6-2,,,,,,,,,,,,,,
17-May-1999,Strasbourg,3,Clay,Q1,210,107,0,,4,Sonya Jeyaseelan,Catherine Barclay,5-7 7-6 6-0,,,,,,,,,,,,,,
3-May-1999,Seoul 25K,3,Clay,R32,197,486,0,4,,Benjamas Sangaram,Catherine Barclay,2-6 7-5 6-3,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,201,394,0,,,Shiho Hisamatsu,Catherine Barclay,4-6 6-3 7-6,,,,,,,,,,,,,,
5-Apr-1999,Fresno 25K,3,Hard,R32,207,261,0,,Q,Jean Okada,Catherine Barclay,7-6 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R16,205,119,0,,4,Nana Smith,Catherine Barclay,6-2 6-4,,,,,,,,,,,,,,
29-Mar-1999,Claremont 25K,3,Hard,R32,205,220,1,,,Catherine Barclay,Tracy Almeda Singian,6-4 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,Q1,201,122,0,,,Lenka Nemeckova,Catherine Barclay,6-3 6-4,,,,,,,,,,,,,,
2-Feb-1999,Tokyo,3,Carpet,Q1,195,547,0,,WC,Rika Fujiwara,Catherine Barclay,6-2 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,198,76,0,WC,,Anne Kremer,Catherine Barclay,6-3 6-2,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,198,98,0,WC,,Raluca Sandu,Catherine Barclay,6-2 7-5,,,,,,,,,,,,,,
3-Jan-1999,Hope Island,3,Hard,Q1,165,97,0,,2,Cristina Torrens Valero,Catherine Barclay,6-1 7-6,,,,,,,,,,,,,,
23-Nov-1998,Nurioopta 25K,3,Hard,R32,157,290,0,3,,Magda Mihalache,Catherine Barclay,6-3 7-6,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,QF,168,218,0,3,,Wynne Prakusya,Catherine Barclay,2-6 7-6 7-6,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R16,168,385,1,3,Q,Catherine Barclay,Madoka Kuki,6-1 2-6 6-1,,,,,,,,,,,,,,
16-Nov-1998,Port Pirie 25K,3,Hard,R32,168,293,1,3,,Catherine Barclay,Magda Mihalache,6-2 5-7 6-3,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,F,168,243,0,4,,Cindy Watson,Catherine Barclay,3-6 6-0 7-5,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,SF,168,317,1,4,,Catherine Barclay,Desislava Topalova,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,QF,168,229,1,4,,Catherine Barclay,Karolina Jagieniak,6-4 6-4,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R16,168,316,1,4,,Catherine Barclay,Maria Geznenge,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1998,Mount Gambier 25K,3,Hard,R32,168,341,1,4,Q,Catherine Barclay,Hiroko Mochizuki,6-3 6-4,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,F,191,207,0,4,,Alicia Molik,Catherine Barclay,6-4 7-6,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,SF,191,246,1,4,7,Catherine Barclay,Wynne Prakusya,6-4 6-4,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,QF,191,236,1,4,6,Catherine Barclay,Lisa Mcshea,6-2 6-3,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R16,191,1009,1,4,WC,Catherine Barclay,Melissa Dowse,6-2 6-2,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,191,808,1,4,LL,Catherine Barclay,Niki Tippins,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,SF,212,132,0,6,2,Sung Hee Park,Catherine Barclay,6-4 6-3,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,QF,212,150,1,6,3,Catherine Barclay,Shinobu Asagoe,7-5 6-2,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R16,212,438,1,6,Q,Catherine Barclay,Akiko Gunji,6-0 6-4,,,,,,,,,,,,,,
12-Oct-1998,Seoul II 25K,3,Hard,R32,212,362,1,6,,Catherine Barclay,Kazue Takuma,6-1 6-4,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,SF,213,588,0,5,Q,Jelena Dokic,Catherine Barclay,6-2 5-7 6-3,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,QF,213,189,1,5,3,Catherine Barclay,Yoon Jeong Cho,7-5 5-7 6-2,,,,,,,,,,,,,,
5-Oct-1998,Saga 25K,3,Grass,R16,213,529,1,5,WC,Catherine Barclay,Seiko Okamoto,6-1 7-5,,,,,,,,,,,,,,
