Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Oct-1993,ITF Jurmala,3,Hard,R32,,,0,,2,Una Bushevitsa,Nicole Strnadova,6-2 3-6 6-4,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R16,,,0,,,Julia Lutrova,Nicole Strnadova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Siauliai,3,Hard,R32,,,1,,,Nicole Strnadova,Vanessa Irvine,6-2 4-6 7-6(1),,,,,,,,,,,,,,
13-Sep-1993,ITF Adriatic,3,Clay,R32,,,0,,,Andrea Noszaly,Nicole Strnadova,6-1 4-6 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Gryfino,3,Clay,R32,,,0,,,Giovanna Vittorini,Nicole Strnadova,6-3 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Stary Splavy,3,Clay,R32,,,0,,,Martina Hautova,Nicole Strnadova,6-3 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Plovdiv,3,Clay,R32,,,0,5,,Dora Djilianova,Nicole Strnadova,6-1 6-4,,,,,,,,,,,,,,
31-May-1993,ITF Sofia 1,3,Clay,R32,,,0,,,Veronika Safarova,Nicole Strnadova,6-4 6-1,,,,,,,,,,,,,,
15-Mar-1993,ITF Canberra,3,Grass,R32,,,0,,,Angie Marik,Nicole Strnadova,6-1 6-2,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R16,,472,0,,,Melissa Beadman,Nicole Strnadova,6-4 6-1,,,,,,,,,,,,,,
8-Mar-1993,ITF Wodonga,3,Grass,R32,,,1,,,Nicole Strnadova,Kylie Johnson,7-6 0-6 7-5,,,,,,,,,,,,,,
1-Mar-1993,ITF Mildura 1,3,Grass,R32,,392,0,,,Angie Woolcock,Nicole Strnadova,6-1 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,,,0,,,Virag Csurgo,Nicole Strnadova,6-4 6-3,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,,,0,,,Christina Habernigg,Nicole Strnadova,4-6 6-2 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Klagenfur,3,Clay,Q1,,366,0,,,Janette Husarova,Nicole Strnadova,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,R32,,381,0,,,Sandra Van Der Aa,Nicole Strnadova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q3,,,0,,,Rosa Maria Llaneras,Nicole Strnadova,0-6 6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q2,,589,1,,14,Nicole Strnadova,Jana Strnadova,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1992,ITF Vigo,3,Clay,Q1,,454,1,,5,Nicole Strnadova,Olivia De Camaret,7-5 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,Q1,,360,0,,2,Klara Blahova,Nicole Strnadova,6-4 6-2,,,,,,,,,,,,,,
14-Oct-1991,ITF Burgdorf,3,Carpet,R32,546,,0,,,Caroline Wuillot,Nicole Strnadova,6-4 6-0,,,,,,,,,,,,,,
12-Aug-1991,ITF Ashkelon,3,Hard,R32,483,,0,,,Pazit Zoarets,Nicole Strnadova,1-6 6-1 RET,,,,,,,,,,,,,,
5-Aug-1991,ITF Ramat Hasharon 2,3,Hard,R32,489,461,0,8,,Barbara Griffiths,Nicole Strnadova,6-4 5-7 6-2,,,,,,,,,,,,,,
29-Jul-1991,ITF Haifa,3,Hard,R32,489,,0,5,,Jana Strnadova,Nicole Strnadova,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,495,,0,,,Marketa Stuskova,Nicole Strnadova,6-0 6-3,,,,,,,,,,,,,,
17-Jun-1991,ITF Modena,3,Clay,Q1,465,,0,,,Sandrine Bregnard,Nicole Strnadova,6-2 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q2,453,389,0,,8,Eva Haslinghuis,Nicole Strnadova,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,Q1,453,,1,,,Nicole Strnadova,Marketa Stuskova,5-1 RET,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,470,,1,,,Nicole Strnadova,Laura Hudson,6-3 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,464,,0,,,Katie Schlukebir,Nicole Strnadova,6-2 7-5,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,464,,1,,,Nicole Strnadova,Wendy Lyons,6-1 7-5,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,496,350,0,,6,Diedre Herman,Nicole Strnadova,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R16,496,350,0,,4,Diedre Herman,Nicole Strnadova,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,496,,1,,,Nicole Strnadova,Kristine Kurth,7-5 7-5,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,519,414,0,,,Hiromi Nagano,Nicole Strnadova,7-6(6) 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,519,464,1,,8,Nicole Strnadova,Pamela Jung,6-1 7-5,,,,,,,,,,,,,,
26-Nov-1990,ITF Erd,3,Hard,R32,535,572,0,,,Katja Meichelbock,Nicole Strnadova,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,SF,,,0,,1,Olivia Graveraux,Nicole Strnadova,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,QF,,,1,,,Nicole Strnadova,Marie Pierre Attali,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R16,,540,1,,7,Nicole Strnadova,Diana Valenti,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Fez,3,Clay,R32,,,1,,,Nicole Strnadova,Eva Haslinghuis,7-5 6-2,,,,,,,,,,,,,,
29-Oct-1990,ITF Meknes,3,Clay,R32,,,0,,,Katrien De Craemer,Nicole Strnadova,6-1 6-3,,,,,,,,,,,,,,
20-Aug-1990,ITF Spoleto,3,Clay,R32,,,0,,,Adriana Serra Zanetti,Nicole Strnadova,6-2 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,SF,,,0,,,Cindy Summers,Nicole Strnadova,2-6 6-2 7-5,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,QF,,585,1,,,Nicole Strnadova,Giulia Toschi,6-0 6-0,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R16,,430,1,,3,Nicole Strnadova,Iluminada Concepcion,4-6 6-4 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Pisticci,3,Hard,R32,,,1,,,Nicole Strnadova,Federica Riccadonna,6-1 6-7 6-2,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R16,,,0,,,Elena Savoldi,Nicole Strnadova,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Aug-1990,ITF Nicolosi,3,Hard,R32,,588,1,,,Nicole Strnadova,Hortensia Hernandez,6-3 6-1,,,,,,,,,,,,,,
30-Jul-1990,ITF Catania,3,Clay,R32,,,0,,,Susanna Attili,Nicole Strnadova,6-7(3) 7-6(6) 7-6(1),,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q2,,545,0,,,Simona Dandrea,Nicole Strnadova,6-3 6-3,,,,,,,,,,,,,,
23-Jul-1990,ITF Milan,3,Clay,Q1,,,1,,,Nicole Strnadova,Cindy Summers,7-6(2) 4-6 6-4,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,Q1,,491,0,,,Anna Foldenyi Dicker,Nicole Strnadova,6-2 6-1,,,,,,,,,,,,,,
