Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1934,River Forest,3,,R16,,,0,,,Marianne Hunt,Elizabeth Kesting,6-1 6-1,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Natl Girls,3,Grass,SF,,,0,,,Bonnie Miller,Elizabeth Kesting,6-1 6-4,,,,,,,,,,,,,,
4-Sep-1933,Philadelphia Natl Girls,3,Grass,QF,,,1,,,Elizabeth Kesting,Helen Grawn,6-3 6-4,,,,,,,,,,,,,,
21-Aug-1933,St. Paul,3,,F,,,1,,,Elizabeth Kesting,Alice Fraser,6-2 6-0,,,,,,,,,,,,,,
21-Aug-1933,St. Paul,3,,SF,,,1,,,Elizabeth Kesting,Marian Wisner,UNK,,,,,,,,,,,,,,
21-Aug-1933,St. Paul,3,,QF,,,1,,,Elizabeth Kesting,Catherine Lang,6-0 6-1,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,F,,,0,,,Catherine Wolf,Elizabeth Kesting,6-3 6-3,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,SF,,,1,,,Elizabeth Kesting,Barbara Killey,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,QF,,,1,,,Elizabeth Kesting,Helen Clement,6-1 6-2,,,,,,,,,,,,,,
15-Aug-1933,Milwaukee,3,,R16,,,1,,,Elizabeth Kesting,Virginia Lambert,6-0 6-1,,,,,,,,,,,,,,
7-Aug-1933,Rochester,3,Clay,F,,,1,,,Elizabeth Kesting,Alice Fraser,6-1 6-3,,,,,,,,,,,,,,
7-Aug-1933,Rochester,3,Clay,SF,,,1,,,Elizabeth Kesting,Betty Butler,6-4 6-1,,,,,,,,,,,,,,
7-Aug-1933,Rochester,3,Clay,QF,,,1,,,Elizabeth Kesting,Bernice Alvarez,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,F,,,1,,,Elizabeth Kesting,Marguerite Davis,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,SF,,,1,,,Elizabeth Kesting,Willa Wolcott,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,QF,,,1,,,Elizabeth Kesting,Jane Allen,6-2 6-0,,,,,,,,,,,,,,
22-Jul-1933,Deephaven,3,,R16,,,1,,,Elizabeth Kesting,Vida Richards,6-1 6-1,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,SF,,,0,,,Catherine Wolf,Elizabeth Kesting,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1933,Saginaw State,3,,QF,,,1,,,Elizabeth Kesting,Marian Cole,6-3 6-2,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,QF,,,0,,,Catherine Wolf,Elizabeth Kesting,5-7 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1933,River Forest,3,Clay,R16,,,1,,,Elizabeth Kesting,Flo Whittleder,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,SF,,,0,,,Bonnie Miller,Elizabeth Kesting,6-1 6-2,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,QF,,,1,,,Elizabeth Kesting,Audrienne Bataille,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1933,Milwaukee Invitation,3,,R16,,,1,,,Elizabeth Kesting,Frances Herron,W/O,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Gracyn Wheeler Kelleher,Elizabeth Kesting,6-2 6-0,,,,,,,,,,,,,,
5-Sep-1932,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Elizabeth Kesting,Hope Noyes,6-0 6-2,,,,,,,,,,,,,,
8-Aug-1932,Rochester,3,Clay,F,,,1,,,Elizabeth Kesting,Lois Flynn,6-1 6-0,,,,,,,,,,,,,,
8-Aug-1932,Rochester,3,Clay,SF,,,1,,,Elizabeth Kesting,Helen Gruchalla,6-4 6-3,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R16,,,0,,,Elizabeth Deike,Elizabeth Kesting,7-5 6-4,,,,,,,,,,,,,,
26-Dec-1931,Los Angeles Mid-Winter,3,Hard,R32,,,1,,,Elizabeth Kesting,Frances Hulint,6-2 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,QF,,,0,,,Joan Ridley,Elizabeth Kesting,6-4 6-4,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,QF,,,0,,,Alice Marble,Elizabeth Kesting,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,1,,,Elizabeth Kesting,Cecilia Riegel,1-6 6-2 8-6,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R16,,,1,,,Elizabeth Kesting,Julia Park,6-1 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Elizabeth Kesting,Margaret Dives,6-1 6-1,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,F,,,0,,,Alice Fraser,Elizabeth Kesting,5-7 6-4 9-7,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,SF,,,1,,,Elizabeth Kesting,Helen Gruchalla,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,QF,,,1,,,Elizabeth Kesting,Patricia Collins,6-3 6-2,,,,,,,,,,,,,,
10-Aug-1931,Rochester,3,Clay,R16,,,1,,,Elizabeth Kesting,Mildred Geiger,W/O,,,,,,,,,,,,,,
