Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,842,649,0,,,Andrea Renee Villarreal,Sarah Lee,6-4 7-6(6),,,,,,,,,,,,,,
9-Sep-2019,W15 Lawrence KS,3,Hard,R32,837,688,0,,,Ayumi Miyamoto,Sarah Lee,6-3 6-2,,,,,,,,,,,,,,
6-May-2019,W25 Monzon,3,Hard,Q1,,775,1,,11,Sarah Lee,Anita Husaric,6-4 3-0 RET,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R16,,,0,6,,Lena Lutzeier,Sarah Lee,6-0 6-2,,,,,,,,,,,,,,
29-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,6,,Sarah Lee,Nina Kruijer,6-4 7-5,,,,,,,,,,,,,,
22-Apr-2019,W15 Tabarka,3,Clay,R32,,713,0,,3,Nefisa Berberovic,Sarah Lee,7-5 7-6(5),,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,F,,672,0,,,Camilla Scala,Sarah Lee,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,SF,,571,1,,3,Sarah Lee,Shalimar Talbi,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,QF,,,1,,,Sarah Lee,Adithya Karunaratne,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R16,,856,1,,,Sarah Lee,Yasmine Mansouri,6-3 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Tabarka,3,Clay,R32,,,1,,,Sarah Lee,Nora Ayala Serra,6-0 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R16,,695,0,,,Daria Lodikova,Sarah Lee,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tabarka,3,Clay,R32,,,1,,,Sarah Lee,Olga Helmi,6-4 6-1,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,QF,,,0,,WC,Natasha Subhash,Sarah Lee,2-6 7-5 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R16,,,1,,,Sarah Lee,Alexa Noel,6-1 6-4,,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,599,1,,4,Sarah Lee,Dominique Schaefer,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,QF,,606,0,,,Rasheeda Mcadoo,Sarah Lee,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R16,,,1,,,Sarah Lee,Lina Glushko,7-6(2) 6-4,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,819,1,,,Sarah Lee,Catherine Leduc,6-0 6-1,,,,,,,,,,,,,,
12-Nov-2018,Monastir $15K,3,Hard,R32,,748,0,SE,,Dominique Karregat,Sarah Lee,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,F,,609,0,,,Jacqueline Cabaj Awad,Sarah Lee,5-7 6-3 6-4,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,SF,,770,1,,,Sarah Lee,Tamara Curovic,6-1 4-6 7-6(5),,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,QF,,,1,,,Sarah Lee,Adriana Rajkovic,6-2 6-1,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R16,,1030,1,,,Sarah Lee,Emilie Lindh Gallagher,6-4 6-4,,,,,,,,,,,,,,
5-Nov-2018,Monastir $15K,3,Hard,R32,,,1,,,Sarah Lee,Celine Fritsch,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,,921,0,Q,,Gabriela Nicole Tatarus,Sarah Lee,0-6 6-3 7-5,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R16,,601,0,,4,Ipek Oz,Sarah Lee,6-1 3-6 6-3,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,,,1,,WC,Sarah Lee,Melis Yasar,6-3 6-3,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,,804,0,,8,Alena Fomina,Sarah Lee,6-7(2) 7-5 7-6(3),,,,,,,,,,,,,,
26-Feb-2018,Palmanova Mallorca $15K,3,Clay,R32,,401,0,Q,,Ivonne Cavalle Reimers,Sarah Lee,6-3 6-1,,,,,,,,,,,,,,
29-Jan-2018,Sharm El Sheikh $15K,3,Hard,R32,,525,0,,8,Anna Bondar,Sarah Lee,3-6 6-4 7-6(3),,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,QF,,511,0,SE,2,Marta Paigina,Sarah Lee,6-1 6-2,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,,690,1,SE,7,Sarah Lee,Ofri Lankri,7-6(3) 6-1,,,,,,,,,,,,,,
16-May-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,996,1,SE,,Sarah Lee,Veronika Stotyka,6-3 2-0 RET,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,F,,401,0,Q,1,Ayla Aksu,Sarah Lee,6-1 4-6 7-6(1),,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,SF,,881,1,Q,,Sarah Lee,Katherine Sebov,6-5 RET,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,QF,,,1,Q,Q,Sarah Lee,Marie Leduc,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R16,,789,1,Q,,Sarah Lee,Andreea Ghitescu,6-3 2-6 6-1,,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,,468,1,Q,2,Sarah Lee,Julia Stamatova,6-3 6-1,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,SF,,462,0,Q,2,Julia Stamatova,Sarah Lee,6-0 6-2,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,QF,,509,1,Q,4,Sarah Lee,Harriet Dart,7-5 0-6 7-5,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,,725,1,Q,5,Sarah Lee,Eleni Daniilidou,6-0 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,,,1,Q,WC,Sarah Lee,Melis Bayraktaroglu,6-4 7-5,,,,,,,,,,,,,,
25-Jan-2016,Saint Martin Guadeloupe $10K,3,Hard,R32,,590,0,Q,8,Alexandra Morozova,Sarah Lee,7-5 2-6 6-2,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R16,,327,0,Q,1,Irina Ramialison,Sarah Lee,7-5 6-4,,,,,,,,,,,,,,
11-Jan-2016,Fort de France Martinique $10K,3,Hard,R32,,958,1,Q,,Sarah Lee,Madeleine Kobelt,6-3 6-2,,,,,,,,,,,,,,
