Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,W15 Monastir,3,Hard,R16,842,1043,0,,,Arabella Koller,Johanna Silva,2-6 6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W15 Monastir,3,Hard,R32,842,,1,,WC,Johanna Silva,Ema Kovacevic,6-1 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,QF,899,692,0,,7,Evialina Laskevich,Johanna Silva,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R16,899,262,1,,1,Johanna Silva,Isabella Shinikova,6-3 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Monastir,3,Hard,R32,899,,1,,Q,Johanna Silva,Alessia Popescu,6-2 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,SF,899,665,0,,6,Radka Zelnickova,Johanna Silva,6-2 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,QF,899,,1,,Q,Johanna Silva,Alice Soulie,7-6(4) 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R16,899,341,1,,2,Johanna Silva,Tamira Paszek,2-6 7-5 6-3,,,,,,,,,,,,,,
18-Mar-2024,W15 Monastir,3,Hard,R32,899,,1,,WC,Johanna Silva,Britney Chiu,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,942,870,0,,,Ines Ibbou,Johanna Silva,6-4 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,942,518,1,,6,Johanna Silva,Lara Schmidt,6-2 3-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,QF,943,937,0,Q,,Karolina Kozakova,Johanna Silva,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,943,1245,1,Q,WC,Johanna Silva,Tess Sugnaux,6-1 3-6 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,943,,1,1,12,Johanna Silva,Klara Veldman,7-5 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,943,710,1,Q,6,Johanna Silva,Caroline Romeo,3-6 6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,943,,1,1,,Johanna Silva,Yasmine Wagner,7-5 6-2,,,,,,,,,,,,,,
11-Dec-2023,W25 Monastir,3,Hard,R32,943,546,0,,2,Daria Kudashova,Johanna Silva,4-6 6-4 10-6,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R16,1034,262,0,Q,4,Fanny Stollar,Johanna Silva,6-2 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,R32,1034,579,1,Q,,Johanna Silva,Matilde Jorge,7-5 6-4,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q2,1034,654,1,12,3,Johanna Silva,Isabelle Lacy,7-6(3) 6-3,,,,,,,,,,,,,,
27-Nov-2023,W25 Lousada,3,Hard,Q1,1034,,1,12,WC,Johanna Silva,Giulia Pereira De Aguiar,6-1 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,Q1,1034,761,0,,13,Angelina Voloshchuk,Johanna Silva,6-4 6-3,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,1184,696,0,Q,Q,Eliessa Vanlangendonck,Johanna Silva,6-4 6-4,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R16,1184,571,1,WC,2,Johanna Silva,Tamara Curovic,6-3 4-6 11-9,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1184,1079,1,Q,WC,Johanna Silva,Teja Tirunelveli,7-6(4) 6-1,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R32,1184,893,1,WC,11,Johanna Silva,Maria Vittoria Viviani,6-3 7-5,,,,,,,,,,,,,,
30-Oct-2023,W25 Monastir,3,Hard,R64,1184,,1,WC,,Johanna Silva,Agostina Breval,6-0 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,1184,,1,4,,Johanna Silva,Francesca Covi,6-1 6-4,,,,,,,,,,,,,,
