Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Dec-2012,Istanbul 10K,3,Hard,R32,636,920,0,Q,Q,Ipek Soylu,Natia Gegia,5-7 6-3 6-3,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,QF,669,547,0,,4,Viktoriya Tomova,Natia Gegia,6-3 6-0,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R16,669,1025,1,,Q,Natia Gegia,Anastasia Rudakova,6-2 6-4,,,,,,,,,,,,,,
19-Nov-2012,Antalya 10K,3,Clay,R32,669,583,1,,7,Natia Gegia,Aminat Kushkhova,6-2 6-2,,,,,,,,,,,,,,
12-Nov-2012,Antalya 10K,3,Clay,R32,665,409,0,,5,Patricia Maria Tig,Natia Gegia,7-5 6-3,,,,,,,,,,,,,,
24-Sep-2012,Telavi 50K,3,Clay,R32,607,496,0,WC,Q,Anna Shkudun,Natia Gegia,4-6 7-6(6) 6-0,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,QF,681,442,0,,4,Kanae Hisami,Natia Gegia,6-1 4-6 6-2,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R16,681,720,1,,,Natia Gegia,Linda Mair,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2012,Ankara 10K,3,Clay,R32,681,468,1,,5,Natia Gegia,Nuria Parrizas Diaz,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,SF,672,575,0,,5,Miyabi Inoue,Natia Gegia,6-0 6-7(1) 6-3,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,QF,672,610,1,,4,Natia Gegia,Ana Bogdan,2-6 7-6(3) 6-2,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R16,672,685,1,,,Natia Gegia,Yana Sizikova,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2012,Izmir 10K,3,Hard,R32,672,720,1,,8,Natia Gegia,Linda Mair,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2012,Istanbul 10K,3,Hard,R32,692,581,0,,3,Yurina Koshino,Natia Gegia,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R16,694,643,0,,8,Olga Saez Larra,Natia Gegia,6-3 6-4,,,,,,,,,,,,,,
9-Jul-2012,Istanbul 10K,3,Hard,R32,694,803,1,,,Natia Gegia,Abbie Myers,6-0 5-7 6-1,,,,,,,,,,,,,,
2-Jul-2012,Istanbul 10K,3,Hard,R32,703,941,0,8,,Sandra Roma,Natia Gegia,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Jun-2012,Bukhara 25K,3,Hard,R32,698,486,0,Q,,Deniz Khazaniuk,Natia Gegia,6-3 7-6(1),,,,,,,,,,,,,,
28-May-2012,Karshi 10K,3,Hard,R32,714,482,0,,5,Tamara Curovic,Natia Gegia,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R16,824,229,0,Q,2,Cagla Buyukakcay,Natia Gegia,6-1 6-0,,,,,,,,,,,,,,
19-Mar-2012,Almaty 25K,3,Hard,R32,824,711,1,Q,WC,Natia Gegia,Kamila Kerimbayeva,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R16,820,380,0,,3,Ekaterina Yashina,Natia Gegia,7-6(5) 6-4,,,,,,,,,,,,,,
12-Mar-2012,Astana 10K,3,Hard,R32,820,1222,1,,Q,Natia Gegia,Alexandra Grinchishina,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
30-Jan-2012,Grenoble 25K,3,Hard,R32,816,931,0,LL,LL,Ema Mikulcic,Natia Gegia,6-4 6-1,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R16,979,223,0,Q,1,Varatchaya Wongteanchai,Natia Gegia,7-6(2) 6-3,,,,,,,,,,,,,,
19-Dec-2011,Pune 25K,3,Hard,R32,979,854,1,Q,Q,Natia Gegia,Napatsakorn Sankaew,6-2 6-0,,,,,,,,,,,,,,
10-Oct-2011,Yerevan 10K,3,Clay,R32,,517,0,,4,Tatia Mikadze,Natia Gegia,6-4 6-4,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R16,,119,0,Q,1,Lesia Tsurenko,Natia Gegia,6-2 6-2,,,,,,,,,,,,,,
3-Oct-2011,Yerevan 25K,3,Clay,R32,,840,1,Q,,Natia Gegia,Lidziya Marozava,6-1 6-4,,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R16,,793,0,Q,8,Polina Monova,Natia Gegia,7-5 7-6(4),,,,,,,,,,,,,,
12-Sep-2011,Tbilisi 10K,3,Clay,R32,,,1,Q,Q,Natia Gegia,Mariami Gogelashvili,6-2 6-1,,,,,,,,,,,,,,
18-Jul-2011,Samsun 25K,3,Hard,R32,,728,0,Q,,Tamara Curovic,Natia Gegia,6-7(7) 6-0 6-4,,,,,,,,,,,,,,
