Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-2004,RomeLanciani 10K,3,Clay,R32,604,153,0,Q,1,Lubomira Bacheva,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R16,596,349,0,,1,Nika Ozegovic,Maria Paola Zavagli,7-5 6-2,,,,,,,,,,,,,,
16-Feb-2004,Capriolo 10K,3,Carpet,R32,596,657,1,,WC,Maria Paola Zavagli,Margot Torre,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R16,701,604,0,Q,8,Nadja Pavic,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,701,611,1,Q,,Maria Paola Zavagli,Klaudia Jans Ignacik,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,QF,793,818,0,Q,,Katia Altilia,Maria Paola Zavagli,6-3 6-3,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,793,723,1,Q,,Maria Paola Zavagli,Emilia Desiderio,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,793,491,1,Q,8,Maria Paola Zavagli,Giorgia Mortello,6-3 6-0,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,QF,851,442,0,Q,6,Lenka Snajdrova,Maria Paola Zavagli,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R16,851,332,1,Q,2,Maria Paola Zavagli,Sabrina Jolk,1-6 6-4 6-3,,,,,,,,,,,,,,
8-Sep-2003,Spoleto 10K,3,Clay,R32,851,,1,Q,Q,Maria Paola Zavagli,Alice Balducci,6-2 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,854,641,0,Q,,Lucie Hradecka,Maria Paola Zavagli,6-3 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,854,651,1,Q,,Maria Paola Zavagli,Vittoria Maglio,6-3 6-4,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R16,626,354,0,,4,Alberta Brianti,Maria Paola Zavagli,6-3 6-2,,,,,,,,,,,,,,
7-Apr-2003,Torre Del Greco 10K,3,Clay,R32,626,846,1,,Q,Maria Paola Zavagli,Iryna Bremond,6-2 4-6 6-1,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R16,608,344,0,Q,4,Stefanie Haidner,Maria Paola Zavagli,6-4 6-2,,,,,,,,,,,,,,
31-Mar-2003,Napoli 10K,3,Clay,R32,608,830,1,Q,Q,Maria Paola Zavagli,Valentina Sulpizio,7-6(4) 6-4,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R16,625,379,0,Q,4,Ana Vrljic,Maria Paola Zavagli,6-1 6-0,,,,,,,,,,,,,,
10-Mar-2003,Makarska 10K,3,Clay,R32,625,948,1,Q,Q,Maria Paola Zavagli,Gabriela Niculescu,4-6 7-5 6-0,,,,,,,,,,,,,,
10-Feb-2003,Bergamo 10K,3,Hard,R32,615,736,0,Q,Q,Diana Brunel,Maria Paola Zavagli,6-2 4-6 6-4,,,,,,,,,,,,,,
1-Jul-2002,Monteroni 10K,3,Clay,R32,347,,0,1,Q,Neda Mihneva,Maria Paola Zavagli,6-3 2-0 RET,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,354,148,0,WC,2,Bahia Mouhtassine,Maria Paola Zavagli,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,348,143,0,,1,Lubomira Kurhajcova,Maria Paola Zavagli,6-1 6-2,,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,348,,1,,Q,Maria Paola Zavagli,Rita Degli Esposti,7-5 6-4,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,353,586,0,,WC,Giorgia Mortello,Maria Paola Zavagli,2-6 6-3 6-2,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R16,353,380,0,7,,Melissa Dowse,Maria Paola Zavagli,6-4 6-3,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,353,,1,7,WC,Maria Paola Zavagli,Giovanna Di Lauro,6-4 6-1,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R16,347,399,0,5,,Melissa Dowse,Maria Paola Zavagli,6-1 2-6 6-4,,,,,,,,,,,,,,
13-May-2002,Casale 10K,3,Clay,R32,347,,1,5,Q,Maria Paola Zavagli,Florencia Salvadores,6-1 6-2,,,,,,,,,,,,,,
29-Apr-2002,Maglie 25K,3,Clay,R32,349,364,0,,Q,Jie Zheng,Maria Paola Zavagli,2-6 6-3 6-1,,,,,,,,,,,,,,
