Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Jun-2021,W15 Heraklion,3,Clay,Q2,1164,,0,3,,Andreea Alexandra Lila,Eline Audenaert,6-1 6-2,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,1164,653,0,WC,6,Michaela Bayerlova,Eline Audenaert,6-1 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,1160,,0,9,,Adele Burato,Eline Audenaert,6-1 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,1160,392,0,LL,1,Anastasia Detiuc,Eline Audenaert,6-1 6-0,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,Q2,1160,,0,4,11,Juliane Triebe,Eline Audenaert,2-6 6-1 10-3,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,1139,872,0,,7,So Ra Lee,Eline Audenaert,7-5 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,1139,,1,,,Eline Audenaert,Jiho Shin,6-3 4-6 10-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Antalya,3,Clay,Q1,1145,716,0,,6,Ekaterina Shalimova,Eline Audenaert,6-0 6-0,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,Q1,1145,1365,0,10,,Axana Mareen,Eline Audenaert,6-2 6-2,,,,,,,,,,,,,,
15-Mar-2021,W15 Gonesse,3,Clay,Q1,1142,1308,0,,,Lena Rueffer,Eline Audenaert,6-3 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q3,1142,1304,0,11,,Lois Boisson,Eline Audenaert,7-5 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q2,1142,1358,1,11,,Eline Audenaert,Sofia Rocchetti,3-6 6-4 11-9,,,,,,,,,,,,,,
8-Mar-2021,W15+H Amiens,3,Clay,Q1,1142,,1,11,,Eline Audenaert,Clarisse Aussert,6-4 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q2,1131,661,0,,4,Emeline Dartron,Eline Audenaert,6-4 6-2,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,Q1,1131,,1,,,Eline Audenaert,Maia Stallworthy,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q2,1127,806,0,,13,Adithya Karunaratne,Eline Audenaert,6-3 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,Q1,1127,,1,,A,Eline Audenaert,Phillippa Preugschat,7-6(2) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Cairo,3,Clay,R32,1124,558,0,WC,7,Anastasia Evgenyevna Nefedova,Eline Audenaert,6-2 6-2,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,1123,1081,0,,,Aya El Sayed,Eline Audenaert,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Sep-2020,W15 Saint Palais sur Mer,3,Clay,R32,1089,1246,0,,Q,Vivian Wolff,Eline Audenaert,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,R32,1089,,0,LL,WC,Anouk Koevermans,Eline Audenaert,6-1 6-3,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q3,1089,1291,0,2,12,Sevil Yuldasheva,Eline Audenaert,6-2 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Alkmaar,3,Clay,Q2,1089,,1,2,,Eline Audenaert,Erika Reinhardt,6-4 6-1,,,,,,,,,,,,,,
9-Mar-2020,W15+H Amiens,3,Clay,Q1,1083,733,0,,4,Aneta Laboutkova,Eline Audenaert,6-1 6-2,,,,,,,,,,,,,,
