Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jul-2017,Hua Hin $K,3,Hard,R32,,,0,WC,,Naiktha Bains,Georgiana Ruhrig,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R16,,830,0,,6,Anette Munozova,Georgiana Ruhrig,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Georgiana Ruhrig,Yui Saikai,2-6 7-5 6-2,,,,,,,,,,,,,,
8-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,764,0,Q,8,Michelle Sammons,Georgiana Ruhrig,6-1 6-3,,,,,,,,,,,,,,
1-Sep-2014,Sharm El Sheikh 10K,3,Hard,R32,,623,0,WC,7,Nidhi Chilumula,Georgiana Ruhrig,6-3 5-7 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,546,0,,5,Rishika Sunkara,Georgiana Ruhrig,6-4 7-5,,,,,,,,,,,,,,
25-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,1,,,Georgiana Ruhrig,Victoire Mfoumouangana,6-1 6-4,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,QF,,1173,0,Q,Q,Abbie Myers,Georgiana Ruhrig,6-7(2) 6-4 7-6(3),,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R16,,,1,Q,WC,Georgiana Ruhrig,Costanza Pera,6-4 6-4,,,,,,,,,,,,,,
11-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,1173,1,Q,,Georgiana Ruhrig,Marcela Alves Pereira Valle,6-3 6-7(7) 6-4,,,,,,,,,,,,,,
4-Aug-2014,Sharm El Sheikh 10K,3,Hard,R32,,,0,LL,Q,Ying Zhang,Georgiana Ruhrig,6-3 6-4,,,,,,,,,,,,,,
