Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,1108,887,0,,8,Carmen Andreea Herea,Madelief Hageman,2-6 7-6(5) 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,1108,444,1,,1,Madelief Hageman,Dimitra Pavlou,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,1108,855,1,,7,Madelief Hageman,Ioana Zvonaru,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1108,,1,,Q,Madelief Hageman,Draginja Vukovic,6-4 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,1108,705,0,,6,Natalija Senic,Madelief Hageman,6-4 6-2,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,1121,921,0,WC,,Katerina Tsygourova,Madelief Hageman,3-6 7-6(3) 7-6(5),,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,1121,671,1,WC,7,Madelief Hageman,Tamara Kostic,6-2 6-2,,,,,,,,,,,,,,
25-Mar-2024,W15 Antalya,3,Clay,R32,1116,540,0,WC,2,Ksenia Laskutova,Madelief Hageman,5-7 6-1 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,1132,,0,6,,Tamara Sramkova,Madelief Hageman,2-6 6-3 10-8,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,1132,,1,6,,Madelief Hageman,Elisabeth Junge Ilges,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,1132,,1,6,,Madelief Hageman,Sehrazat Dagci,6-0 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,1140,443,0,Q,5,Amarissa Kiara Toth,Madelief Hageman,6-1 2-6 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,1140,1309,1,7,10,Madelief Hageman,Bianca Bulat,6-2 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1140,,1,Q,Q,Madelief Hageman,Stefana Lazar,6-3 7-5,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,1140,,1,7,,Madelief Hageman,Rania Music,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R64,1140,,1,7,,Madelief Hageman,Elizaveta Demidova,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,1148,242,0,WC,3,Lina Gjorcheska,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,1118,327,0,WC,2,Andreea Prisacariu,Madelief Hageman,6-2 6-1,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R16,1124,1026,1,9,6,Madelief Hageman,Celine Simunyu,3-6 6-3 10-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1124,640,0,Q,8,Denisa Hindova,Madelief Hageman,6-2 1-6 6-4,,,,,,,,,,,,,,
22-Jan-2024,W15 Antalya,3,Clay,R32,1124,,1,9,,Madelief Hageman,Dilara Okur,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q2,1123,,0,7,,Lea Bathellier,Madelief Hageman,6-1 3-6 10-6,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,Q1,1123,,1,7,,Madelief Hageman,Julie Myatovic,3-6 6-3 10-5,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R16,1150,697,0,,4,Denislava Glushkova,Madelief Hageman,7-6(6) 6-1,,,,,,,,,,,,,,
18-Dec-2023,W15 Antalya,3,Clay,R32,1150,1005,1,,,Madelief Hageman,Boyoung Jeong,6-2 7-6(2),,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,1142,675,0,,3,Julia Stamatova,Madelief Hageman,6-2 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,1131,1069,0,,Q,Eva Garkusha,Madelief Hageman,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,1131,884,1,,7,Madelief Hageman,Giorgia Pinto,6-4 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,1125,690,0,,2,Natalija Senic,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
6-Nov-2023,W15 Antalya,3,Clay,R32,1124,,0,,WC,Nastasja Schunk,Madelief Hageman,6-2 6-2,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R32,1126,1072,0,,,Agustina Chlpac,Madelief Hageman,7-6(4) 6-0,,,,,,,,,,,,,,
23-Oct-2023,W25 Heraklion,3,Clay,R64,1126,,1,,WC,Madelief Hageman,Emely Vilen Diefenbach,6-1 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Heraklion,3,Clay,R32,1128,1186,0,,,Rositsa Dencheva,Madelief Hageman,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sibenik,3,Clay,R32,1131,,0,,Q,Mathilde Ngijol Carre,Madelief Hageman,7-5 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,SF,1334,637,0,,1,Tamara Curovic,Madelief Hageman,6-4 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,QF,1334,1086,1,,7,Madelief Hageman,Andjela Lazarevic,6-4 2-6 6-3,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R16,1334,,1,,Q,Madelief Hageman,Daria Kuczer,6-4 1-6 7-5,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,1334,747,1,,3,Madelief Hageman,Anja Stankovic,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,1334,708,0,,2,Natalija Senic,Madelief Hageman,6-2 7-6(5),,,,,,,,,,,,,,
