Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Aug-1994,ITF Szczecin,3,Clay,R32,,,0,,,Magdalena Grzybowska,Isabela Listowska,7-6(1) 6-0,,,,,,,,,,,,,,
11-Jul-1994,ITF Olsztyn,3,Clay,R32,696,733,0,,,Libuse Prusova,Isabela Listowska,7-6(1) 4-2 RET,,,,,,,,,,,,,,
28-Mar-1994,ITF Marsa,3,Clay,R32,,576,0,,7,Lizzy Jelfs,Isabela Listowska,6-1 6-3,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,QF,,,0,8,,Jarita Selenius,Isabela Listowska,6-0 6-2,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R16,,,1,8,,Isabela Listowska,Dasha Kotova,7-6(2) 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Turku,3,Carpet,R32,,,1,8,,Isabela Listowska,Daniela Cocos,6-2 6-4,,,,,,,,,,,,,,
29-Nov-1993,ITF Le Havre,3,Clay,Q1,,437,0,,6,Petra Winzenholler,Isabela Listowska,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,,,0,8,,Martina Hingis,Isabela Listowska,6-0 6-1,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,,,1,8,,Isabela Listowska,Monica Augsburger,6-3 6-4,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R16,,,0,,1,Geraldine Dondit,Isabela Listowska,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,,,1,,,Isabela Listowska,Kay Louthian,6-3 6-7(7) 7-6(3),,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,0,,1,Sandra Waechtershauser,Isabela Listowska,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1993,ITF Szczecin,3,Clay,R32,,,0,5,,Agata Werblinska,Isabela Listowska,6-2 6-2,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Petra Winzenholler,Isabela Listowska,6-4 RET,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q3,,,1,,6,Isabela Listowska,Petra Winzenholler,6-1 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q2,,383,1,,4,Isabela Listowska,Claudia Timm,3-6 7-6(6) 6-4,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,Q1,,,1,,,Isabela Listowska,Miroslava Koci,1-6 6-2 7-6(4),,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,,,Radka Pelikanova,Isabela Listowska,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,,,0,,,Audrey Sidot,Isabela Listowska,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Horsholm,3,Carpet,R32,,,0,,,Petra Winzenholler,Isabela Listowska,6-0 1-1 RET,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,QF,,,0,,,Nathaly Tijssen,Isabela Listowska,6-1 RET,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R16,,,1,,,Isabela Listowska,Marie Christine Goy,7-6(6) 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Bergen,3,Carpet,R32,,,1,,,Isabela Listowska,Sonia Tiberi,6-1 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Bangkok 3,3,Hard,R32,,699,0,,,Petra Winzenholler,Isabela Listowska,6-3 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,F,,575,1,,4,Isabela Listowska,Suvimol Duangchan,7-6(3) 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,SF,,,1,,,Isabela Listowska,Soon Mi Kim,6-4 6-2,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,QF,,,1,,,Isabela Listowska,Atsuko Shintani,7-5 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R16,,,1,,,Isabela Listowska,Hye Jeong Kim,4-6 6-2 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Bangkok 2,3,Hard,R32,,580,1,,5,Isabela Listowska,Benjamas Sangaram,6-0 6-4,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R16,,477,0,,2,Katarzyna Teodorowicz Lisowska,Isabela Listowska,7-5 6-0,,,,,,,,,,,,,,
24-Aug-1992,ITF Gryfino,3,Clay,R32,,,1,,,Isabela Listowska,Anna Moll,6-1 6-0,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,,485,0,,7,Katarzyna Teodorowicz Lisowska,Isabela Listowska,7-6 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R16,,420,0,,6,Kirstin Freye,Isabela Listowska,6-2 6-1,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,,,1,,,Isabela Listowska,Petra Winzenholler,6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,0,,4,Claire Wegink,Isabela Listowska,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1988,ITF Cava Tirreni,3,Clay,R32,,,0,,,Alessia Vesuvio,Isabela Listowska,6-2 6-3,,,,,,,,,,,,,,
