Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Feb-2013,Moscow 25K,3,Hard,R32,395,596,0,,Q,Polina Leykina,Alexandra Romanova,6-4 6-4,,,,,,,,,,,,,,
21-Jan-2013,Kaarst 10K,3,Carpet,R32,401,856,0,5,Q,Natalia Siedliska,Alexandra Romanova,2-6 6-2 6-0,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R16,369,,0,1,Q,Zuzanna Maciejewska,Alexandra Romanova,6-4 6-1,,,,,,,,,,,,,,
5-Nov-2012,Heraklion 10K,3,Carpet,R32,369,873,1,1,,Alexandra Romanova,Martina Spigarelli,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R16,415,228,0,,3,Tadeja Majeric,Alexandra Romanova,6-1 6-2,,,,,,,,,,,,,,
22-Oct-2012,Lagos 25K,3,Hard,R32,415,454,1,,,Alexandra Romanova,Keren Shlomo,4-6 7-5 7-6(3),,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,QF,397,293,0,8,3,Conny Perrin,Alexandra Romanova,6-0 6-2,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R16,397,545,1,8,,Alexandra Romanova,Jasmin Steinherr,6-3 6-4,,,,,,,,,,,,,,
15-Oct-2012,Lagos 25K,3,Hard,R32,397,1125,1,8,,Alexandra Romanova,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R16,434,469,0,8,,Anna Danilina,Alexandra Romanova,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Shymkent 25K,3,Hard,R32,434,668,1,8,,Alexandra Romanova,Zalina Khairudinova,6-3 6-1,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,F,441,689,0,2,6,Polina Monova,Alexandra Romanova,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,SF,441,587,1,2,4,Alexandra Romanova,Kim Alice Grajdek,6-2 6-2,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,QF,441,1077,1,2,,Alexandra Romanova,Valeriya Strakhova,5-7 6-3 6-4,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R16,441,,1,2,Q,Alexandra Romanova,Victoria Vorontsova,6-0 3-0 RET,,,,,,,,,,,,,,
10-Sep-2012,Astana 10K,3,Hard,R32,441,872,1,2,,Alexandra Romanova,Ekaterina Pushkareva,6-1 2-6 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,SF,446,790,0,3,,Cindy Burger,Alexandra Romanova,7-6(6) 6-4,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,QF,446,450,1,3,5,Alexandra Romanova,Constance Sibille,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R16,446,,1,3,Q,Alexandra Romanova,Lena Lutzeier,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,446,,1,3,Q,Alexandra Romanova,Alice Hall,6-0 6-3,,,,,,,,,,,,,,
27-Aug-2012,Rotterdam 10K,3,Clay,R32,446,697,0,6,Q,Nicolette Van Uitert,Alexandra Romanova,6-2 6-1,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,QF,446,448,0,4,5,Ysaline Bonaventure,Alexandra Romanova,6-0 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R16,446,,1,4,WC,Alexandra Romanova,Nikki Luttikhuis,6-1 3-6 6-4,,,,,,,,,,,,,,
20-Aug-2012,Enschede 10K,3,Clay,R32,446,,1,4,WC,Alexandra Romanova,Mandy Wagemaker,7-6(2) 5-7 7-5,,,,,,,,,,,,,,
13-Aug-2012,Kazan 50K,3,Hard,R32,450,265,0,WC,7,Raluca Olaru,Alexandra Romanova,6-1 7-5,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,SF,432,1027,0,1,,Alena Tarasova,Alexandra Romanova,4-1 RET,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,QF,432,779,1,1,7,Alexandra Romanova,Amandine Cazeaux,7-6(4) 7-5,,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R16,432,1003,1,1,,Alexandra Romanova,Olga Brozda,6-0 7-6(6),,,,,,,,,,,,,,
23-Jul-2012,Tampere 10K,3,Clay,R32,432,885,1,1,,Alexandra Romanova,Paula Mocete Talamantes,3-6 6-3 7-5,,,,,,,,,,,,,,
16-Jul-2012,Contrexeville 50K,3,Clay,R32,435,156,0,,7,Kirsten Flipkens,Alexandra Romanova,6-2 6-1,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,QF,477,748,0,1,6,Jeannine Prentner,Alexandra Romanova,3-6 6-4 6-4,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R16,477,,1,1,,Alexandra Romanova,Babilina Machaidze,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Agri 10K,3,Carpet,R32,477,,1,1,,Alexandra Romanova,Mariam Kiknadze,6-0 6-0,,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R16,503,294,0,Q,4,Tadeja Majeric,Alexandra Romanova,6-4 4-6 7-6(3),,,,,,,,,,,,,,
21-May-2012,Astana 25K,3,Hard,R32,503,1111,1,Q,WC,Alexandra Romanova,Dariya Berezhnaya,6-3 6-3,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R16,501,210,0,,1,Cagla Buyukakcay,Alexandra Romanova,6-4 6-4,,,,,,,,,,,,,,
14-May-2012,Fergana 25K,3,Hard,R32,501,549,1,,Q,Alexandra Romanova,Lisa Whybourn,7-5 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R16,505,1003,0,3,,Karina Isayan,Alexandra Romanova,7-5 6-3,,,,,,,,,,,,,,
7-May-2012,Almaty 10K,3,Hard,R32,505,,1,3,LL,Alexandra Romanova,Milana Imamniyazova,6-1 6-2,,,,,,,,,,,,,,
30-Apr-2012,Wiesbaden 10K,3,Clay,R32,497,644,0,,,Diana Sumova,Alexandra Romanova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,F,546,358,0,2,1,Danka Kovinic,Alexandra Romanova,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,SF,546,,1,2,,Alexandra Romanova,Johanna Hyoty,6-2 6-2,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,QF,546,1228,1,2,,Alexandra Romanova,Danijela Tomic,6-4 4-6 6-0,,,,,,,,,,,,,,
9-Apr-2012,Tlemcen 10K,3,Clay,R16,546,,1,2,,Alexandra Romanova,Sofia Benhalima,6-0 6-0,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,SF,528,667,0,2,4,Yvonne Neuwirth,Alexandra Romanova,7-6(4) 4-6 6-1,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,QF,528,706,1,2,5,Alexandra Romanova,Alina Wessel,6-0 4-6 6-4,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R16,528,1087,1,2,,Alexandra Romanova,Fiona Gervais,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2012,Alger 10K,3,Clay,R32,528,1062,1,2,,Alexandra Romanova,Chloe Paquet,6-0 6-3,,,,,,,,,,,,,,
20-Feb-2012,Moscow 25K,3,Hard,R32,523,175,0,WC,3,Kirsten Flipkens,Alexandra Romanova,6-2 6-1,,,,,,,,,,,,,,
13-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,520,,0,5,SE,Lynn Schonhage,Alexandra Romanova,6-1 7-5,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R16,521,777,0,6,,Julia Samuseva,Alexandra Romanova,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Sharm El Sheikh 10K,3,Hard,R32,521,611,1,6,,Alexandra Romanova,Anastasia Kharchenko,6-2 7-6(4),,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,532,739,0,,LL,Franziska Etzel,Alexandra Romanova,6-3 7-5,,,,,,,,,,,,,,
9-Jan-2012,Antalya-Kaya Belek 10K,3,Clay,R32,533,725,0,5,,Marianna Zakarlyuk,Alexandra Romanova,6-0 6-1,,,,,,,,,,,,,,
19-Dec-2011,Djibouti 10K,3,Hard,F,613,1110,1,1,7,Alexandra Romanova,Anna Morgina,6-3 6-4,,,,,,,,,,,,,,
