Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Feb-1975,San Antonio Satellite,3,Hard,R16,,,1,,,Mary Mclean,Erin Dignam,6-3 6-1,,,,,,,,,,,,,,
17-Feb-1975,San Antonio Satellite,3,Hard,R32,,,1,,,Mary Mclean,Robin Harris,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1975,Norfolk Satellite,3,Carpet,R32,,,0,,,Roberta Stark,Mary Mclean,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1975,Mission Viejo Satellite,3,Hard,R32,,,0,,,Sally Moore,Mary Mclean,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1975,San Carlos Satellite,3,Hard,R32,,,0,,,Pamela Austin,Mary Mclean,3-6 7-6 6-3,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,SF,,,0,,,Florenta Mihai,Mary Mclean,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,QF,,,1,,,Mary Mclean,Vera Komar,6-0 4-6 7-5,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R16,,,1,,,Mary Mclean,Sue Oertel,6-4 6-3,,,,,,,,,,,,,,
20-Jan-1975,Houston Satellite,3,,R32,,,1,,,Mary Mclean,Ellen Kaehler,6-1 6-2,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,QF,,,0,,,Lindsey Beaven,Mary Mclean,7-5 3-6 6-3,,,,,,,,,,,,,,
13-Jan-1975,Austin,3,,R16,,,1,,,Mary Mclean,Susan Eastman,7-5 6-1,,,,,,,,,,,,,,
7-Oct-1974,Phoenix,3,Hard,R32,,,0,,,Cecilia Martinez,Mary Mclean,7-5 0-6 6-3,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,SF,,,0,,,Patricia Bostrom,Mary Mclean,6-1 5-7 6-1,,,,,,,,,,,,,,
30-Sep-1974,Aptos Satellite,3,Hard,QF,,,1,,,Mary Mclean,Maricaye Christenson,6-1 6-3,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R16,,,0,,,Sally Moore,Mary Mclean,6-4 4-6 6-2,,,,,,,,,,,,,,
23-Sep-1974,Stockton Satellite,3,Hard,R32,,,1,,,Mary Mclean,Maricaye Christenson,6-4 5-7 7-5,,,,,,,,,,,,,,
16-Sep-1974,Novato Satellite,3,Hard,QF,,,0,,,Denise Carter,Mary Mclean,6-4 6-0,,,,,,,,,,,,,,
30-Apr-1974,Hilton Head,3,Clay,Q1,,,0,,,Zenda Liess,Mary Mclean,6-4 5-7 6-3,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R32,,,0,,,Mary Struthers,Mary Mclean,6-2 6-0,,,,,,,,,,,,,,
15-Apr-1974,Dallas Aztec,3,,R64,,,1,,,Mary Mclean,Anne Grete Qvist,6-3 7-5,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R16,,,0,,,Veronika Birioukova,Mary Mclean,6-0 6-2,,,,,,,,,,,,,,
18-Mar-1974,Pensacola,3,Clay,R32,,,1,,,Mary Mclean,Carol Baily,6-3 7-6,,,,,,,,,,,,,,
11-Mar-1974,Ocala,3,Clay,R32,,,0,,,Helle Sparre,Mary Mclean,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R16,,,0,,,Terry Holladay,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
4-Mar-1974,Sebring,3,Clay,R32,,,1,,,Mary Mclean,Pamela Austin,6-4 7-6,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R16,,,0,,,Wendy Turnbull,Mary Mclean,6-1 6-3,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R32,,,1,,,Mary Mclean,Susan Vinton,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1974,Winter Haven,3,Clay,R64,,,1,,,Mary Mclean,Adrienne Straub,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,QF,,,0,,,Janet Haas,Mary Mclean,6-4-2-6 6-3,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R16,,,1,,,Mary Mclean,Anneloes Schothorst,7-6 1-6 6-4,,,,,,,,,,,,,,
18-Feb-1974,Fort Myers,3,Clay,R32,,,1,,,Mary Mclean,Judy Thompson,6-1 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R32,,,0,,,Cecilia Martinez,Mary Mclean,6-0 6-4,,,,,,,,,,,,,,
11-Feb-1974,Providence,3,Carpet,R64,,,1,,,Mary Mclean,Adrienne Straub,6-1 6-3,,,,,,,,,,,,,,
4-Feb-1974,Worcester Satellite,3,Carpet,R32,,,0,,,Michele Gurdal,Mary Mclean,7-6 6-0,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q2,,,0,,,Naoko Sato,Mary Mclean,6-4 6-1,,,,,,,,,,,,,,
17-Sep-1973,Houston,3,Hard,Q1,,,1,,,Mary Mclean,Lynn Mclanahan,6-4 6-1,,,,,,,,,,,,,,
20-Aug-1973,Port Washington Satellite 2,3,,R32,,,0,,,Sandy Stap,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
20-Aug-1973,Newport,3,Grass,Q1,,,0,,,Roylee Bailey,Mary Mclean,6-4 7-6,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,F,,,0,,,Marilyn Aschner,Mary Mclean,6-3 3-6 6-3,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,SF,,,1,,,Mary Mclean,Margaret Cooper,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,QF,,,1,,,Mary Mclean,Valerie Franta,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1973,Port Washington Satellite 1,3,,R16,,,1,,,Mary Mclean,Nancy Zaro,6-0 6-3,,,,,,,,,,,,,,
6-Aug-1973,Nashville,3,Clay,Q1,,,0,,,Jane Crofford,Mary Mclean,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1973,Birmingham,3,,R16,,,0,,,Linda Thomas,Mary Mclean,6-3 6-0,,,,,,,,,,,,,,
16-Apr-1973,St Petersburg,3,Clay,Q1,,,0,,,Mary Struthers,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
9-Apr-1973,Miami Beach,3,Clay,R32,,,0,,5,Isabel Fernandez De Soto,Mary Mclean,7-6 6-0,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q2,,,0,,,Sally Greer,Mary Mclean,6-0 6-4,,,,,,,,,,,,,,
26-Feb-1973,Fort Lauderdale,3,Clay,Q1,,,1,,,Mary Mclean,Wendy Slaughter,6-4 6-2,,,,,,,,,,,,,,
9-Oct-1972,Bogota,3,,QF,,,0,,,Ana Maria Arias,Mary Mclean,2-6 6-2 6-1,,,,,,,,,,,,,,
2-Oct-1972,Vina del Mar,3,,QF,,,0,,,Maria Eugenia Guzman,Mary Mclean,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1972,La Paz,3,,QF,,,0,,,Maria Eugenia Guzman,Mary Mclean,3-6 6-4 6-2,,,,,,,,,,,,,,
22-Aug-1972,Newport,3,Grass,Q2,,,0,,,Patricia Reese,Mary Mclean,6-2 7-5,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R16,,,0,,,Kathy Blake,Mary Mclean,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1972,Middletown Satellite,3,Carpet,R32,,,1,,,Mary Mclean,Maricaye Christenson,6-1 7-5,,,,,,,,,,,,,,
7-Aug-1972,Indianapolis,3,Clay,Q1,,,0,,,Patricia Bostrom,Mary Mclean,7-6 3-6 6-3,,,,,,,,,,,,,,
1-Aug-1972,Columbus,3,Clay,Q1,,,0,,,Sue Epstein,Mary Mclean,6-2 6-4,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,Q1,,,0,,,Wendy Appleby,Mary Mclean,6-4 6-4,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,0,Q,,Pam Teeguarden,Mary Mclean,6-0 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q3,,,1,,,Mary Mclean,Becky Vest,2-6 7-5 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,Q2,,,1,,,Mary Mclean,Diane Gildemeister,6-0 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,Q2,,,0,,,Patricia Reese,Mary Mclean,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,Q1,,,0,,,Penny Moor,Mary Mclean,6-2 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,Q1,,,0,,,Janet Newberry,Mary Mclean,6-2 6-2,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,Q1,,,0,,,Wendy Appleby,Mary Mclean,6-3 7-6,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,Q1,,,0,,,Donna Ganz,Mary Mclean,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1972,West Palm Beach,3,Clay,F,,,0,,,Pamela Austin,Mary Mclean,6-1 6-1,,,,,,,,,,,,,,
6-Sep-1971,US Open Consolation,3,Grass,R16,,,0,,,Jane Ohara,Mary Mclean,6-2 6-0,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Tina Mochizuki,Mary Mclean,6-7 7-5 6-4,,,,,,,,,,,,,,
16-Jun-1971,Columbus,3,Clay,R16,,,0,,,Tish Adams,Mary Mclean,W/O,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,F,,,1,,,Mary Mclean,Linda Thomas,6-3 6-4,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,SF,,,1,,,Mary Mclean,Daryl Gralka,1-6 6-0 7-6,,,,,,,,,,,,,,
26-Nov-1970,Corpus Christi,3,,QF,,,1,,,Mary Mclean,Cathy Beene,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,F,,,0,,,Chris Mattson,Mary Mclean,1-6 6-4 6-0,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,SF,,,1,,,Mary Mclean,Maureen Okeefe,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1970,Tacoma,3,,QF,,,1,,,Mary Mclean,Sally Ride,2-6 6-4 6-4,,,,,,,,,,,,,,
11-May-1970,Houston,3,,SF,,,0,,,Becky Vest,Mary Mclean,6-1 9-7,,,,,,,,,,,,,,
7-Aug-1969,Victoria BC,3,,R16,,,0,5,,Evelyn Houseman,Mary Mclean,4-6 6-2 8-6,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,QF,,,0,,,Dodo Cheney,Mary Mclean,9-7 6-3,,,,,,,,,,,,,,
28-Jul-1969,Seattle,3,,R16,,,1,,,Mary Mclean,Diane Powell,6-4 6-1,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,R16,,,0,,,Susan Butt,Mary Mclean,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1968,Toronto,3,Clay,Q1,,,1,,,Mary Mclean,Sharon Arnold,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Betty Ann Grubb,Mary Mclean,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,0,,3,Tory Ann Fretz,Mary Mclean,6-0 6-1,,,,,,,,,,,,,,
1-Jul-1968,Cincinnati,3,Clay,R32,,,0,,,Connie Capozzi,Mary Mclean,6-3 6-4,,,,,,,,,,,,,,
19-Apr-1965,Naples,3,Clay,R32,,,0,,,Pierrette Seghers,Mary Mclean,6-4 1-0 RET,,,,,,,,,,,,,,
23-Nov-1964,Fort Worth,3,,F,,,1,,,Mary Mclean,Jayne Seyster,6-1 6-3,,,,,,,,,,,,,,
