Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Monastir,3,Hard,R32,580,847,0,3,,Diana Demidova,Lamis Alhussein Abdel Aziz,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,SF,579,856,0,2,,Merna Refaat,Lamis Alhussein Abdel Aziz,7-5 3-6 6-0,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,QF,579,841,1,2,,Lamis Alhussein Abdel Aziz,Luiza Fullana,6-4 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R16,579,914,1,2,,Lamis Alhussein Abdel Aziz,Arina Arifullina,6-2 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Monastir,3,Hard,R32,579,845,1,2,,Lamis Alhussein Abdel Aziz,Arlinda Rushiti,6-3 5-7 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R16,579,,0,4,Q,Eunji Lee,Lamis Alhussein Abdel Aziz,6-4 RET,,,,,,,,,,,,,,
6-May-2024,W15 Monastir,3,Hard,R32,579,,1,4,Q,Lamis Alhussein Abdel Aziz,Aaddi Gupta,6-2 6-3,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,580,,0,3,Q,Zhenghua Xiao,Lamis Alhussein Abdel Aziz,6-3 7-6(6),,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,580,758,0,2,,Hiromi Abe,Lamis Alhussein Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,562,679,0,5,,Isabelle Lacy,Lamis Alhussein Abdel Aziz,6-2 2-6 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,QF,572,437,0,5,2,Katarina Kuzmova,Lamis Alhussein Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R16,572,895,1,5,,Lamis Alhussein Abdel Aziz,Danielle Daley,6-3 7-6(5),,,,,,,,,,,,,,
4-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,572,1132,1,5,,Lamis Alhussein Abdel Aziz,Maya Drozd,6-0 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,QF,568,930,0,2,,Laura Samson,Lamis Alhussein Abdel Aziz,6-0 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,568,1131,1,2,Q,Lamis Alhussein Abdel Aziz,Daria Kuczer,6-4 6-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,568,1360,1,2,Q,Lamis Alhussein Abdel Aziz,Ayline Esina Samardzic,6-2 6-2,,,,,,,,,,,,,,
19-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,567,1174,0,2,WC,Sara Milanese,Lamis Alhussein Abdel Aziz,6-4 6-2,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R16,566,1362,0,5,,Margot Phanthala,Lamis Alhussein Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,566,1246,1,5,,Lamis Alhussein Abdel Aziz,Francesca Pace,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Feb-2024,W15 Sharm ElSheikh,3,Hard,R32,565,486,0,,4,Kira Pavlova,Lamis Alhussein Abdel Aziz,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,545,760,0,4,11,Tamara Kostic,Lamis Alhussein Abdel Aziz,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,545,,1,4,,Lamis Alhussein Abdel Aziz,Nika Ilic,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,R32,547,290,0,Q,7,Valentina Ryser,Lamis Alhussein Abdel Aziz,7-6(1) 7-5,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,547,922,1,5,14,Lamis Alhussein Abdel Aziz,Rebecca Munk Mortensen,6-1 6-1,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R16,570,235,0,,1,Valentini Grammatikopoulou,Lamis Alhussein Abdel Aziz,6-3 0-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W25 Sharm ElSheikh,3,Hard,R32,570,977,1,,Q,Lamis Alhussein Abdel Aziz,Kateryna Lazarenko,6-4 3-0 RET,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,F,572,,0,3,Q,Kamilla Bartone,Lamis Alhussein Abdel Aziz,7-5 2-6 7-5,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,572,,1,3,WC,Lamis Alhussein Abdel Aziz,Maya Drozd,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,572,919,1,3,,Lamis Alhussein Abdel Aziz,Kateryna Lazarenko,6-3 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,572,767,1,3,,Lamis Alhussein Abdel Aziz,Merna Refaat,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,572,739,1,3,,Lamis Alhussein Abdel Aziz,Klaudija Bubelyte,6-3 6-3,,,,,,,,,,,,,,
9-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,575,,0,3,Q,Alisa Kummel,Lamis Alhussein Abdel Aziz,7-6(4) 2-6 6-4,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,SF,578,674,0,2,4,Elena Teodora Cadar,Lamis Alhussein Abdel Aziz,6-4 4-6 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,QF,578,1231,1,2,,Lamis Alhussein Abdel Aziz,Darja Suvirdjonkova,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R16,578,,1,2,Q,Lamis Alhussein Abdel Aziz,Daria Zelinskaya,6-4 6-1,,,,,,,,,,,,,,
2-Oct-2023,W15 Sharm ElSheikh,3,Hard,R32,578,,1,2,Q,Lamis Alhussein Abdel Aziz,Klara Veldman,6-1 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,F,690,906,1,2,,Lamis Alhussein Abdel Aziz,Lara Pfeifer,5-7 6-4 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,SF,690,1076,1,2,,Lamis Alhussein Abdel Aziz,Weronika Ewald,7-6(3) 6-4,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,QF,690,,1,2,WC,Lamis Alhussein Abdel Aziz,Julia Ronney,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,690,1386,1,2,Q,Lamis Alhussein Abdel Aziz,Shria Atturu,6-0 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,690,,1,2,Q,Lamis Alhussein Abdel Aziz,Yasmine Wagner,6-3 7-6(2),,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,SF,690,1002,0,2,Q,Daria Frayman,Lamis Alhussein Abdel Aziz,6-3 7-5,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,QF,690,937,1,2,7,Lamis Alhussein Abdel Aziz,Kristina Milenkovic,7-5 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,690,,1,2,WC,Lamis Alhussein Abdel Aziz,Victoria Flores,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,690,,1,2,Q,Lamis Alhussein Abdel Aziz,Lena Thomas Iglesias,6-3 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,F,700,741,1,4,7,Lamis Alhussein Abdel Aziz,Marie Villet,7-6(2) 0-6 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,SF,700,1002,1,4,,Lamis Alhussein Abdel Aziz,Marine Szostak,4-6 6-2 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,QF,700,668,1,4,6,Lamis Alhussein Abdel Aziz,Ekaterina Shalimova,6-0 2-0 RET,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R16,700,1141,1,4,,Lamis Alhussein Abdel Aziz,Malak El Allami,7-5 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Monastir,3,Hard,R32,700,,1,4,WC,Lamis Alhussein Abdel Aziz,Kiara Cvetkovic,6-2 6-3,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,SF,702,,0,4,Q,Victoria Flores,Lamis Alhussein Abdel Aziz,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,QF,702,734,1,4,7,Lamis Alhussein Abdel Aziz,Marie Villet,6-2 6-2,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R16,702,,1,4,Q,Lamis Alhussein Abdel Aziz,Carol Plakk,6-3 6-0,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,702,1332,1,4,,Lamis Alhussein Abdel Aziz,Giulia Tedesco,6-2 6-3,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,F,813,1269,0,4,Q,Camilla Zanolini,Lamis Alhussein Abdel Aziz,4-6 6-4 6-2,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,SF,813,505,1,4,1,Lamis Alhussein Abdel Aziz,Katarina Kuzmova,6-2 7-6(7),,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,QF,813,1224,1,4,,Lamis Alhussein Abdel Aziz,Elizaveta Shebekina,4-6 6-0 6-1,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R16,813,1253,1,4,,Lamis Alhussein Abdel Aziz,Aglaya Fedorova,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
3-Jul-2023,W15 Monastir,3,Hard,R32,813,1029,1,4,,Lamis Alhussein Abdel Aziz,Abigail Amos,6-1 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,F,831,969,1,5,8,Lamis Alhussein Abdel Aziz,Lucia Llinares Domingo,6-4 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,SF,831,1184,1,5,,Lamis Alhussein Abdel Aziz,Weronika Ewald,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,QF,831,1148,1,5,,Lamis Alhussein Abdel Aziz,Emmanuelle Girard,6-1 6-0,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R16,831,,1,5,Q,Lamis Alhussein Abdel Aziz,Louna Zoppas,6-1 6-2,,,,,,,,,,,,,,
26-Jun-2023,W15 Monastir,3,Hard,R32,831,986,1,5,,Lamis Alhussein Abdel Aziz,Celine Simunyu,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,QF,824,,0,5,4,Lya Fernandez,Lamis Alhussein Abdel Aziz,6-4 6-7(4) 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R16,824,1179,1,5,,Lamis Alhussein Abdel Aziz,Lily Fairclough,6-2 7-6(3),,,,,,,,,,,,,,
19-Jun-2023,W15 Monastir,3,Hard,R32,824,1015,1,5,,Lamis Alhussein Abdel Aziz,Anja Wildgruber,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,F,952,812,1,,4,Lamis Alhussein Abdel Aziz,Martina Spigarelli,7-5 6-3,,,,,,,,,,,,,,
29-May-2023,W15 Monastir,3,Hard,SF,952,931,1,,7,Lamis Alhussein Abdel Aziz,Jade Bornay,5-7 6-1 6-4,,,,,,,,,,,,,,
