Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,R32,809,936,0,,,Jessica Bertoldo,Maria Garcia Cid,7-6(1) 6-1,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,843,273,0,LL,4,Ana Sofia Sanchez,Maria Garcia Cid,7-6(1) 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R16,843,766,0,16,6,Kaitlin Quevedo,Maria Garcia Cid,6-3 3-6 10-7,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,843,641,1,LL,WC,Maria Garcia Cid,Ariana Geerlings,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Platja D'Aro,3,Clay,R32,843,,1,16,,Maria Garcia Cid,Maria Carolina Depablos Ochoa,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,F,950,677,0,,3,Renata Jamrichova,Maria Garcia Cid,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,SF,950,,1,,Q,Maria Garcia Cid,Maria Andrienko,6-3 6-4,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,QF,950,1351,1,,,Maria Garcia Cid,June Bjork,6-4 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R16,950,879,1,,,Maria Garcia Cid,Sarah Van Emst,7-6(3) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Telde,3,Clay,R32,950,467,1,,1,Maria Garcia Cid,Michaela Bayerlova,6-3 3-6 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,960,378,0,Q,1,Oleksandra Oliynykova,Maria Garcia Cid,7-5 6-2,,,,,,,,,,,,,,
