Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Jun-1928,Fleet,3,Grass,R32,,,0,,,B Holden,Joan Barrett,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1928,Fleet,3,Grass,R64,,,1,,,Joan Barrett,Mrs P Dickins,6-4 6-3,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,QF,,,0,,,Joan Ridley,Joan Barrett,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1927,Folkestone,3,Grass,R16,,,1,,,Joan Barrett,Mrs B M Keary,6-4 5-7 6-3,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R32,,,0,,,Eileen Bennett,Joan Barrett,6-2 6-4,,,,,,,,,,,,,,
26-Jul-1926,Wentworth,3,,R64,,,1,,,Joan Barrett,Maxine Ewart,6-0 6-2,,,,,,,,,,,,,,
31-May-1926,Weybridge,3,Grass,R64,,,0,,,Betty Uber,Joan Barrett,6-4 6-3,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R64,,,0,,,Ada Hollick,Joan Barrett,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R16,,,0,,,Annie Cobb,Joan Barrett,6-1 6-3,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R16,,,0,,,Gwen Sterry,Joan Barrett,6-2 6-2,,,,,,,,,,,,,,
1-Jun-1925,Weybridge,3,Grass,R32,,,1,,,Joan Barrett,E Bowden Smith,6-3 5-7 6-3,,,,,,,,,,,,,,
27-Apr-1925,Croydon,3,Clay,R64,,,0,,,M E Holloway,Joan Barrett,0-6 6-1 6-1,,,,,,,,,,,,,,
16-Mar-1925,Sutton,3,Clay,R32,,,0,,,Mrs E A Feltham,Joan Barrett,W/O,,,,,,,,,,,,,,
20-Oct-1924,Bognor,3,,R16,,,0,,,Cristobel Hardie,Joan Barrett,6-1 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,SF,,,0,,,Ermyntrude Harvey,Joan Barrett,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,QF,,,1,,,Joan Barrett,Mrs P Wilkin,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1924,Torquay 2,3,Clay,R16,,,1,,,Joan Barrett,Phyllis French,6-2 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R32,,,0,,,Marion Jessup,Joan Barrett,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1924,Wimbledon,5,Grass,R64,,,1,,,Joan Barrett,Mrs C Pitman,6-1 6-3,,,,,,,,,,,,,,
19-May-1924,Surbiton,3,Grass,R32,,,0,,,Ermyntrude Harvey,Joan Barrett,10-8 6-2,,,,,,,,,,,,,,
