Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Nov-1995,ITF Curacao,3,Hard,R16,726,899,0,7,,Susan Bowman,Happy Ho,6-4 6-3,,,,,,,,,,,,,,
30-Oct-1995,ITF Freeport,3,Hard,R32,695,,0,,,Emeka Mayes,Happy Ho,6-2 7-5,,,,,,,,,,,,,,
16-Oct-1995,ITF Fort Lauderdale,3,Hard,Q1,742,549,0,,,Selin Nassi Tekikbas,Happy Ho,6-4 7-6(4),,,,,,,,,,,,,,
9-Oct-1995,ITF Sedona,3,Hard,Q1,705,302,0,,5,Erica Adams,Happy Ho,6-2 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q2,641,,0,4,,Jennifer Poulos,Happy Ho,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,ITF Mississauga,3,Hard,Q1,641,,1,4,,Happy Ho,Cynthia Mitchell,6-4 6-2,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,QF,686,,0,6,,Gina Niland,Happy Ho,0-6 6-1 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R16,686,,1,6,,Happy Ho,Maja Wittke,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Dublin,3,Clay,R32,686,732,1,6,,Happy Ho,Stephanie Content Tardieu,2-6 6-0 7-6(6),,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R16,722,515,0,,,Robyn Mawdsley,Happy Ho,6-1 6-3,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R16,722,443,0,,5,Karen Cross,Happy Ho,6-2 6-2,,,,,,,,,,,,,,
8-May-1995,ITF Edinburgh 2,3,Clay,R32,722,752,1,,,Happy Ho,Mair Hughes,6-4 6-1,,,,,,,,,,,,,,
8-May-1995,ITF Lee-On-Solent,3,Clay,R32,722,676,1,,,Happy Ho,Katia Roubanova,4-6 7-6(7) 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,Q1,750,477,0,,,Renata Kolbovic,Happy Ho,6-3 6-2,,,,,,,,,,,,,,
31-Oct-1994,Quebec City,3,Carpet,Q1,770,198,0,,2,Laxmi Poruri,Happy Ho,6-2 6-3,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,767,387,0,,6,Jessica Fernandez,Happy Ho,6-0 6-1,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,765,462,0,,5,Graciela Velez,Happy Ho,6-2 6-3,,,,,,,,,,,,,,
22-Aug-1994,ITF Istanbul 2,3,Hard,R32,,,0,,,Nina Schwarz,Happy Ho,6-2 7-5,,,,,,,,,,,,,,
15-Aug-1994,ITF Koksijde,3,Clay,R32,,,0,,3,Francesca Lubiani,Happy Ho,6-0 6-0,,,,,,,,,,,,,,
