Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Oct-2013,Ruse 10K,3,Clay,R32,871,1065,0,,Q,Ana Bianca Mihaila,Aleksandra Karamanoleva,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,QF,881,376,0,,1,Isabella Shinikova,Aleksandra Karamanoleva,6-3 2-1 RET,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R16,881,665,1,,8,Aleksandra Karamanoleva,Eva Wacanno,6-3 6-0,,,,,,,,,,,,,,
30-Sep-2013,Albena 10K,3,Clay,R32,881,,1,,Q,Aleksandra Karamanoleva,Julia Terziyska,6-4 2-6 6-2,,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R16,882,651,0,,8,Diana Sumova,Aleksandra Karamanoleva,6-3 7-6(5),,,,,,,,,,,,,,
23-Sep-2013,Varna 10K,3,Clay,R32,882,1148,1,,Q,Aleksandra Karamanoleva,Ana Bianca Mihaila,3-6 6-1 6-3,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,SF,,473,0,Q,2,Martina Kubicikova,Aleksandra Karamanoleva,7-5 6-0,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,QF,,961,1,Q,,Aleksandra Karamanoleva,Natalia Vajdova,7-5 7-6(5),,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R16,,674,1,Q,7,Aleksandra Karamanoleva,Dalia Zafirova,6-4 6-1,,,,,,,,,,,,,,
12-Aug-2013,Brcko 10K,3,Clay,R32,,843,1,Q,,Aleksandra Karamanoleva,Ulyana Ayzatulina,6-3 6-2,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R16,,628,0,Q,5,Pei Chi Lee,Aleksandra Karamanoleva,6-3 6-4,,,,,,,,,,,,,,
6-May-2013,MarathonAthens 10K,3,Hard,R32,,,1,Q,Q,Aleksandra Karamanoleva,Irini Papageorgiou,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,F,,,0,Q,2,Teodora Mircic,Aleksandra Karamanoleva,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,SF,,,1,Q,,Aleksandra Karamanoleva,Sara Sussarello,6-7(5) 6-4 6-2,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,QF,,,1,Q,,Aleksandra Karamanoleva,Julia Stamatova,7-6(6) 7-6(2),,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R16,,,1,Q,4,Aleksandra Karamanoleva,Giulia Sussarello,3-6 7-6(2) 2-0 RET,,,,,,,,,,,,,,
1-Apr-2013,Heraklion 10K,3,Carpet,R32,,,1,Q,Q,Aleksandra Karamanoleva,Stefanie Stemmer,5-7 6-1 7-6(5),,,,,,,,,,,,,,
24-Sep-2012,Varna 10K,3,Clay,R32,,506,0,Q,3,Raluca Elena Platon,Aleksandra Karamanoleva,6-3 7-5,,,,,,,,,,,,,,
