Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Sep-1944,Berkeley Pac Coast,3,Hard,QF,,,0,,,Virginia Wolfenden,Daphne Buckell,8-6 6-1,,,,,,,,,,,,,,
23-Sep-1944,Berkeley Pac Coast,3,Hard,R32,,,1,,,Daphne Buckell,Sybil Tasgerin,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R16,,,0,,,Barbara Krase,Daphne Buckell,6-3 3-6 6-2,,,,,,,,,,,,,,
3-Jun-1944,Berkeley State,3,Hard,R32,,,1,,,Daphne Buckell,Bess Fickert,6-2 6-1,,,,,,,,,,,,,,
25-Sep-1943,Berkeley Pac Coast,3,Hard,R16,,,0,,,Phyllis Hunter,Daphne Buckell,6-4 7-5,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,SF,,,0,,,Dorothy Knode,Daphne Buckell,6-4 6-0,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,QF,,,1,,,Daphne Buckell,Nancy Wolfenden,6-2 3-6 7-5,,,,,,,,,,,,,,
5-Jun-1943,Berkeley State,3,Hard,R16,,,1,,,Daphne Buckell,Jean French,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,SF,,,0,,,Barbara Krase,Daphne Buckell,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,QF,,,1,,,Daphne Buckell,Virginia Wolfenden,4-6 6-2 6-1,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,R16,,,1,,,Daphne Buckell,Dorothy Knode,6-4 6-1,,,,,,,,,,,,,,
26-Sep-1942,Berkeley,3,Hard,R32,,,1,,,Daphne Buckell,Tony Smith,6-4 6-4,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,SF,,,0,,,Barbara Krase,Daphne Buckell,7-5 3-6 6-0,,,,,,,,,,,,,,
20-Jul-1942,Seattle,3,,QF,,,1,,,Daphne Buckell,Sue Springer,6-2 6-0,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,F,,,0,,,Barbara Krase,Daphne Buckell,3-6 6-0 6-1,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,SF,,,1,,,Daphne Buckell,Ruth Dieguez,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1942,Tacoma,3,,QF,,,1,,,Daphne Buckell,Alice Hoffman,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,F,,,1,,,Daphne Buckell,Dorothy Knode,6-2 6-4,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,SF,,,1,,,Daphne Buckell,Barbara Krase,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1942,Portland,3,,QF,,,1,,,Daphne Buckell,Ruth Dieguez,7-5 5-7 6-1,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R16,,,0,,1,Margaret Osborne Dupont,Daphne Buckell,6-2 6-2,,,,,,,,,,,,,,
16-May-1942,San Francisco State,3,Hard,R32,,,1,,,Daphne Buckell,Patsy Mccoy,9-7 4-6 6-2,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R16,,,0,,,Dorothy Knode,Daphne Buckell,6-3 6-4,,,,,,,,,,,,,,
27-Sep-1941,Berkeley,3,Hard,R32,,,1,,,Daphne Buckell,Carolyn Clothier,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,F,,,0,,,Dorothy Knode,Daphne Buckell,6-3 6-3,,,,,,,,,,,,,,
17-Jul-1941,Tacoma,3,,SF,,,1,,,Daphne Buckell,Helen Gurley,6-3 6-4,,,,,,,,,,,,,,
10-May-1941,San Francisco State,3,Hard,R32,,,0,,,Nancy Wolfenden,Daphne Buckell,6-2 6-0,,,,,,,,,,,,,,
26-Apr-1941,San Francisco Bay Counties,3,Hard,R16,,,0,,,Barbara Krase,Daphne Buckell,6-4 6-3,,,,,,,,,,,,,,
