Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2012,US Open,5,Hard,Q1,247,120,0,,14,Paula Ormaechea,Aiko Nakamura,6-2 6-2 (wp),0.48,0.0%,11.4%,68.2%,46.7%,35.7%,0.0% (0/4),34.8%,27.1%,8.3%,16.7%,44.4%,0.0% (0/3),
23-Jul-2012,Lexington KY 50K,3,Hard,R16,254,293,0,,WC,Shelby Rogers,Aiko Nakamura,7-5 6-3,,,,,,,,,,,,,,
23-Jul-2012,Lexington KY 50K,3,Hard,R32,254,183,1,,,Aiko Nakamura,Victoria Larriere,6-2 1-6 6-3,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,QF,238,126,0,7,1,Stephanie Dubois,Aiko Nakamura,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R16,238,688,1,7,Q,Aiko Nakamura,Sherazad Benamar,6-2 2-6 6-0,,,,,,,,,,,,,,
16-Jul-2012,Granby 25K,3,Hard,R32,238,313,1,7,,Aiko Nakamura,Nicole Rottmann,6-0 4-6 6-3,,,,,,,,,,,,,,
9-Jul-2012,Yakima WA 50K,3,Hard,R32,236,248,0,7,,Yi Fan Xu,Aiko Nakamura,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Jul-2012,Denver CO 50K,3,Hard,R32,248,271,0,,,Rika Fujiwara,Aiko Nakamura,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,QF,248,334,0,2,,Chin Wei Chan,Aiko Nakamura,6-4 6-4,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R16,248,328,1,2,,Aiko Nakamura,Erika Takao,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Jun-2012,Incheon 25K,3,Hard,R32,248,316,1,2,,Aiko Nakamura,Xinyun Han,2-6 6-1 6-4,,,,,,,,,,,,,,
18-Jun-2012,Goyang 25K,3,Hard,R32,243,604,0,2,Q,So Ra Lee,Aiko Nakamura,7-6(6) 6-1,,,,,,,,,,,,,,
21-May-2012,Karuizawa 25K,3,Grass,R32,239,357,0,5,,Samantha Murray,Aiko Nakamura,1-6 7-5 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,QF,247,296,0,8,,Maria Abramovic,Aiko Nakamura,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R16,247,509,1,8,Q,Aiko Nakamura,Makoto Ninomiya,6-7(4) 6-1 6-1,,,,,,,,,,,,,,
14-May-2012,Kurume 50K,3,Grass,R32,247,673,1,8,Q,Aiko Nakamura,Kazusa Ito,6-0 6-2,,,,,,,,,,,,,,
7-May-2012,Fukuoka 50K,3,Grass,R16,247,236,0,,,Junri Namigata,Aiko Nakamura,6-3 6-4,,,,,,,,,,,,,,
