Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Sep-2016,Hammamet $10K,3,Clay,R16,,888,0,Q,8,Vasilisa Aponasenko,Vera Aleshcheva,6-3 6-1,,,,,,,,,,,,,,
5-Sep-2016,Hammamet $10K,3,Clay,R32,,,1,Q,WC,Vera Aleshcheva,Duda Ewa,6-1 6-2,,,,,,,,,,,,,,
15-Aug-2016,Slovenska Lupca $10K,3,Clay,R32,,934,0,WC,,Sandra Jamrichova,Vera Aleshcheva,6-4 6-0,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,468,0,Q,2,Snehadevi S Reddy,Vera Aleshcheva,6-2 6-2,,,,,,,,,,,,,,
30-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1271,585,0,,3,Saray Sterenbach,Vera Aleshcheva,6-2 6-1,,,,,,,,,,,,,,
23-Nov-2015,Tel Aviv Ramat Gan $10K,3,Hard,R32,1269,584,0,,3,Saray Sterenbach,Vera Aleshcheva,6-4 7-6(4),,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R16,1189,500,0,Q,3,Jelena Simic,Vera Aleshcheva,6-0 6-2,,,,,,,,,,,,,,
19-Oct-2015,El Kantaoui $10K,3,Hard,R32,1189,,1,Q,Q,Vera Aleshcheva,Paulina Bednarczyk,7-5 7-5,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R16,,675,0,WC,8,Mirabelle Njoze,Vera Aleshcheva,6-1 6-2,,,,,,,,,,,,,,
5-Oct-2015,El Kantaoui $10K,3,Hard,R32,,,1,WC,Q,Vera Aleshcheva,Laura Maluniakova,6-3 6-2,,,,,,,,,,,,,,
7-Sep-2015,El Kantaoui $10K,3,Hard,R32,1171,,0,6,,Julie Tringa,Vera Aleshcheva,6-2 7-6(3),,,,,,,,,,,,,,
31-Aug-2015,El Kantaoui $10K,3,Hard,R32,1171,,0,7,WC,Agata Jadwiga Bienkowska,Vera Aleshcheva,6-2 3-6 6-3,,,,,,,,,,,,,,
24-Aug-2015,El Kantaoui $10K,3,Hard,R32,1162,,0,,,Mathilde Devits,Vera Aleshcheva,6-2 7-5,,,,,,,,,,,,,,
27-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1157,659,0,,7,Jasmin Jebawy,Vera Aleshcheva,6-3 6-2,,,,,,,,,,,,,,
20-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1154,,0,,Q,Irene Burillo Escorihuela,Vera Aleshcheva,6-0 6-3,,,,,,,,,,,,,,
13-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,,,0,,,Cecilia Costa Melgar,Vera Aleshcheva,6-4 2-6 6-1,,,,,,,,,,,,,,
6-Jul-2015,Sharm El Sheikh $10K,3,Hard,R32,1172,884,0,,6,Katya Malikova,Vera Aleshcheva,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2015,Telavi $10K,3,Clay,R32,1158,665,0,,3,Sadafmoh Tolibova,Vera Aleshcheva,6-0 6-3,,,,,,,,,,,,,,
15-Jun-2015,Telavi $10K,3,Clay,R32,1157,,0,7,Q,Iana Tishchenko,Vera Aleshcheva,7-6(4) 6-7(4) 6-3,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R16,1051,728,0,LL,,Cristiana Ferrando,Vera Aleshcheva,6-0 3-1 RET,,,,,,,,,,,,,,
16-Mar-2015,Solarino $10K,3,Hard,R32,1051,327,1,LL,4,Vera Aleshcheva,Natela Dzalamidze,W/O,,,,,,,,,,,,,,
9-Mar-2015,Solarino $10K,3,Hard,R32,1051,327,0,WC,5,Natela Dzalamidze,Vera Aleshcheva,6-2 3-6 6-1,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R16,1042,283,0,,1,Irina Ramialison,Vera Aleshcheva,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2015,Solarino $10K,3,Hard,R32,1042,,1,,WC,Vera Aleshcheva,Bianca Vitale,6-4 6-2,,,,,,,,,,,,,,
19-Jan-2015,Aktobe $10K,3,Hard,R32,1035,960,0,,,Valeriya Urzhumova,Vera Aleshcheva,6-1 6-0,,,,,,,,,,,,,,
8-Dec-2014,Antalya 10K,3,Clay,R32,1030,430,0,,4,Lina Gjorcheska,Vera Aleshcheva,6-2 6-0,,,,,,,,,,,,,,
17-Nov-2014,Casablanca 10K,3,Clay,R32,1055,545,0,,4,Corinna Dentoni,Vera Aleshcheva,6-0 6-3,,,,,,,,,,,,,,
10-Nov-2014,Casablanca 10K,3,Clay,R32,1120,735,0,,7,Amandine Cazeaux,Vera Aleshcheva,6-3 2-6 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,QF,1091,797,0,8,3,Irina Fetecau,Vera Aleshcheva,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R16,1091,1244,1,8,,Vera Aleshcheva,Tea Faber,6-4 4-6 7-5,,,,,,,,,,,,,,
3-Nov-2014,Casablanca 10K,3,Clay,R32,1091,,1,8,,Vera Aleshcheva,Zaineb El Houari,4-6 6-3 6-2,,,,,,,,,,,,,,
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,1105,629,0,,4,Nina Stojanovic,Vera Aleshcheva,6-3 6-2,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,1102,820,0,,,Jade Schoelink,Vera Aleshcheva,6-2 6-3,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,1102,,1,,LL,Vera Aleshcheva,Natasa Kosanin,6-1 6-1,,,,,,,,,,,,,,
28-Jul-2014,Michalovce 10K,3,Clay,R32,1096,736,0,,7,Nikola Vajdova,Vera Aleshcheva,6-2 6-3,,,,,,,,,,,,,,
21-Jul-2014,Tallinn 10K,3,Clay,R32,1110,667,0,,5,Alexandra Artamonova,Vera Aleshcheva,6-1 7-5,,,,,,,,,,,,,,
23-Jun-2014,Charlotte NC 10K,3,Clay,R32,1123,,0,,Q,Tristen Z Dewar,Vera Aleshcheva,6-4 7-5,,,,,,,,,,,,,,
16-Jun-2014,Quintana Roo 10K,3,Hard,R32,1120,766,0,,,Maria Paulina Perez Garcia,Vera Aleshcheva,6-3 6-4,,,,,,,,,,,,,,
9-Jun-2014,Coatzacoalcos 10K,3,Hard,R32,1168,427,0,,1,Ximena Hermoso,Vera Aleshcheva,6-2 7-5,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,QF,1182,1047,0,,8,Anastasia Evgenyevna Nefedova,Vera Aleshcheva,6-1 6-3,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R16,1182,750,1,,3,Vera Aleshcheva,Steffi Carruthers,6-1 6-2,,,,,,,,,,,,,,
2-Jun-2014,Pachuca 10K,3,Hard,R32,1182,,1,,WC,Vera Aleshcheva,Melanie Azucena Millan Acosta,6-0 6-1,,,,,,,,,,,,,,
