Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jan-2003,Wellington 10K,3,Hard,R16,,324,0,WC,3,Lauren Breadmore,Niki Tippins,6-1 6-1,,,,,,,,,,,,,,
27-Jan-2003,Wellington 10K,3,Hard,R32,,1055,1,WC,,Niki Tippins,Misae Sakai,6-3 6-2,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,QF,,382,0,Q,4,Nicole Rencken,Niki Tippins,7-5 7-6(3),,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R16,,489,1,Q,8,Niki Tippins,Jolanda Mens,7-5 1-6 6-4,,,,,,,,,,,,,,
16-Jul-2001,Frinton 10K,3,Grass,R32,,,1,Q,,Niki Tippins,Julie Hanger,6-3 1-6 7-6(5),,,,,,,,,,,,,,
2-Jul-2001,Waco TX 10K,3,Hard,R32,,,0,,WC,Alison Ojeda,Niki Tippins,6-1 6-1,,,,,,,,,,,,,,
28-Aug-2000,Ciudad Juarez 10K,3,Clay,R32,483,,0,5,,Bettina Cremasco,Niki Tippins,W/O,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R16,488,902,0,7,,Anna Hawkins,Niki Tippins,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2000,Bath 10K,3,Hard,R32,488,795,1,7,,Niki Tippins,Nicole Sewell,6-2 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,471,255,0,,6,Selima Sfar,Niki Tippins,7-6(9) 6-3,,,,,,,,,,,,,,
1-May-2000,Coatzacoalcos 25K,3,Hard,R32,466,404,0,,,Ella Ionescu,Niki Tippins,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup G1 RRB: KOR vs NZL,3,Hard,RR,467,425,0,,,Kyung Yee Chae,Niki Tippins,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2000,Fed Cup G1 RRB: CHN vs NZL,3,Hard,RR,467,193,0,,,Na Li,Niki Tippins,6-0 6-2,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup G1 RRB: NZL vs SIN,3,Hard,RR,467,,1,,,Niki Tippins,Simin Liu,6-0 6-0,,,,,,,,,,,,,,
26-Apr-2000,Fed Cup G1 RRB: NZL vs TPE,3,Hard,RR,467,,1,,,Niki Tippins,Lan Lan Tai,6-3 3-6 6-4,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R16,517,720,0,,WC,Jenny Belobrajdic,Niki Tippins,6-1 6-3,,,,,,,,,,,,,,
4-Mar-2000,Victoria 1 10K,3,Grass,R32,517,366,0,,,Tomoe Hotta,Niki Tippins,0-6 6-1 7-5,,,,,,,,,,,,,,
4-Mar-2000,Victoria 3 10K,3,Grass,R32,517,361,1,,8,Niki Tippins,Kylie Hunt,6-4 6-2,,,,,,,,,,,,,,
4-Mar-2000,Victoria 4 10K,3,Grass,R32,517,422,0,,,Riei Kawamata,Niki Tippins,7-5 6-3,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R16,517,260,0,,7,Amanda Grahame,Niki Tippins,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2000,Benigo 25K,3,Hard,R32,517,479,1,,,Niki Tippins,Satomi Kinjo,7-5 2-0 RET,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,QF,518,320,0,6,1,Mirielle Dittmann,Niki Tippins,6-4 6-2,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R16,518,756,1,6,,Niki Tippins,Michelle Summerside,2-6 7-5 6-0,,,,,,,,,,,,,,
31-Jan-2000,Wellington 10K,3,Hard,R32,518,,1,6,,Niki Tippins,Jil Lin Leong,6-2 6-3,,,,,,,,,,,,,,
3-Jan-2000,Auckland Q,3,Hard,Q1,485,123,0,WC,4,Holly Parkinson,Niki Tippins,6-7(4) 6-0 1-1 RET,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,QF,512,403,0,,,Ayami Takase,Niki Tippins,4-6 6-0 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,512,537,0,,4,Orawan Wongkamalasai,Niki Tippins,6-1 6-3,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R16,512,496,1,,,Niki Tippins,Seiko Okamoto,7-6 4-6 7-6,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,512,923,0,8,WC,Yumi Yokoi,Niki Tippins,6-3 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,512,537,0,,,Orawan Wongkamalasai,Niki Tippins,7-6 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 4 10K,3,Hard,R32,512,299,1,,3,Niki Tippins,Kylie Hunt,6-4 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,541,511,0,,7,Natalia Egorova,Niki Tippins,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,541,634,1,,,Niki Tippins,Monique Le Sueur,6-3 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,559,535,0,,8,Lydia Perkins,Niki Tippins,3-6 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,559,656,1,,,Niki Tippins,Louise Herbert,3-6 6-2 6-4,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,QF,584,618,0,4,6,Goulnara Fattakhetdinova,Niki Tippins,6-3 6-3,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R16,584,975,1,4,,Niki Tippins,Ismet Duygu Aksit Oal,7-6 6-4,,,,,,,,,,,,,,
28-Jun-1999,Istanbul 10K,3,Hard,R32,584,760,1,4,,Niki Tippins,Nina Janzekovic,6-2 6-1,,,,,,,,,,,,,,
14-Jun-1999,Istanbul 25K,3,Hard,R32,590,370,0,Q,,Edith Nunes Bersot,Niki Tippins,6-2 6-2,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,600,429,0,,Q,Greta Arn,Niki Tippins,6-3 6-3,,,,,,,,,,,,,,
31-May-1999,Azemeis 10K,3,Clay,R32,619,586,0,,,Tamara Aranda Nunez,Niki Tippins,2-6 7-5 6-4,,,,,,,,,,,,,,
24-May-1999,Guimaraes 10K,3,Hard,R32,619,222,0,,1,Paula Hermida Velo,Niki Tippins,6-1 6-4,,,,,,,,,,,,,,
17-May-1999,Elvas 10K,3,Hard,R32,623,452,0,,4,Kelly Liggan,Niki Tippins,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R16,601,400,0,,8,Kylie Hunt,Niki Tippins,6-2 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 2 10K,3,Grass,R32,601,,0,,,Aniela Mojzis,Niki Tippins,3-6 6-3 6-3,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 3 10K,3,Grass,R32,601,340,0,,3,Trudi Musgrave,Niki Tippins,3-6 6-3 6-2,,,,,,,,,,,,,,
27-Feb-1999,Warrnambool 4 10K,3,Grass,R32,601,568,1,,,Niki Tippins,Orawan Wongkamalasai,6-2 6-1,,,,,,,,,,,,,,
26-Feb-1999,Fed Cup G1 RRB: HKG vs NZL,3,Hard,RR,601,,1,,,Niki Tippins,Lee Chan,6-1 6-3,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R16,606,392,0,,3,Leanne Baker,Niki Tippins,6-4 6-7 6-3,,,,,,,,,,,,,,
1-Feb-1999,Wellington 10K,3,Hard,R32,606,,1,,Q,Niki Tippins,Irina Yarikova,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland Q,3,Hard,Q2,700,96,0,,3,Emilie Loit,Niki Tippins,6-0 6-1,,,,,,,,,,,,,,
4-Jan-1999,Auckland Q,3,Hard,Q1,700,151,1,,,Niki Tippins,Karen Cross,7-5 7-5,,,,,,,,,,,,,,
23-Nov-1998,Manila 10K,3,Hard,R32,750,,0,,Q,Irawati Iskandar,Niki Tippins,6-4 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,QF,748,626,0,,,Hsueh Li Hsu,Niki Tippins,7-6 6-3,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R16,748,776,1,,,Niki Tippins,Yu An Chen,6-1 6-4,,,,,,,,,,,,,,
16-Nov-1998,Manila 10K,3,Hard,R32,748,948,1,,,Niki Tippins,Jin Hee Kim,7-6 6-4,,,,,,,,,,,,,,
19-Oct-1998,Gold Coast 25K,3,Hard,R32,808,191,0,LL,4,Catherine Barclay,Niki Tippins,6-4 6-2,,,,,,,,,,,,,,
12-Oct-1998,Kooralbyn 10K,3,Hard,R32,837,306,0,,6,Magda Mihalache,Niki Tippins,6-3 6-2,,,,,,,,,,,,,,
7-Oct-1998,Dalby 10K,3,Hard,R32,837,703,0,,,Leanne Baker,Niki Tippins,5-7 6-4 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,880,561,0,Q,,Ayami Takase,Niki Tippins,6-1 6-0,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R16,,308,0,,4,Cindy Watson,Niki Tippins,6-3 6-1,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 1 10K,3,Clay,R32,,635,0,LL,,Shelley Bryce,Niki Tippins,6-3 3-2 RET,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 2 10K,3,Clay,R32,,480,1,,,Niki Tippins,Maria Boboedova,6-3 6-2,,,,,,,,,,,,,,
13-Apr-1998,Ipswich 3 10K,3,Clay,R32,,345,0,,2,Melissa Beadman,Niki Tippins,6-1 6-1,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R16,,391,0,,4,Wynne Prakusya,Niki Tippins,6-4 7-5,,,,,,,,,,,,,,
4-Feb-1998,Wellington 10K,3,Hard,R32,,,1,,WC,Niki Tippins,Natasha Watts,6-2 6-2,,,,,,,,,,,,,,
