Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Apr-1994,Fed Cup G1 RRC: URU vs PUR,3,Clay,RR,,,0,,,Maria Eugenia Fernandez,Maribel Amadeo,1-6 6-4 9-7,,,,,,,,,,,,,,
12-Apr-1994,Fed Cup G1 RRC: VEN vs PUR,3,Clay,RR,,,0,,,Maria Virginia Francesca,Maribel Amadeo,7-6(2) 7-6(4),,,,,,,,,,,,,,
11-Apr-1994,Fed Cup G1 RRC: MEX vs PUR,3,Clay,RR,,552,0,,,Graciela Velez,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,QF,,,0,,4,Kim Grant,Maribel Amadeo,6-4 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R16,,,1,,,Maribel Amadeo,Paula Alvarez,6-2 6-1,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,1,,6,Maribel Amadeo,Martina Crha,2-6 7-5 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,QF,,,0,,1,Lucila Becerra,Maribel Amadeo,6-2 6-1,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R16,,,1,,8,Maribel Amadeo,Philippa Palmer,7-5 6-7(3) 6-4,,,,,,,,,,,,,,
13-Sep-1993,ITF Guadalajara 1,3,Clay,R32,,,1,,,Maribel Amadeo,Kellie Dorman Tyrone,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Apr-1992,Fed Cup G1 RRB: ECU vs PUR,3,Clay,RR,,,0,,,Nuria Niemes,Maribel Amadeo,7-6(3) 6-3,,,,,,,,,,,,,,
22-Apr-1992,Fed Cup G1 RRB: BRA vs PUR,3,Clay,RR,,,0,,,Luciana Tella,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
21-Apr-1992,Fed Cup G1 RRB: PUR vs GUA,3,Clay,RR,,,1,,,Maribel Amadeo,Monica Aguero,6-4 6-1,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q2,,153,0,,5,Maria Strandlund Tomsvik,Maribel Amadeo,6-3 6-2,,,,,,,,,,,,,,
22-Oct-1990,Dorado,3,Hard,Q1,,,1,,,Maribel Amadeo,Liesl Sitton,6-2 6-2,,,,,,,,,,,,,,
23-Oct-1989,San Juan,3,Hard,Q1,,,1,,,Maribel Amadeo,Lisa Lusteg,6-4 6-0,,,,,,,,,,,,,,
10-Oct-1988,San Juan,3,Hard,Q1,,,0,,,Andrea Leand,Maribel Amadeo,6-1 6-4,,,,,,,,,,,,,,
11-Nov-1986,San Juan,3,Hard,Q2,,,0,,4,Myriam Schropp,Maribel Amadeo,6-1 6-0,,,,,,,,,,,,,,
