Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1933,Melbury,3,Clay,R32,,,0,,,Beatrice Feltham,N Weatherall,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R32,,,0,,,V Finlason,N Weatherall,6-1 3-6 6-2,,,,,,,,,,,,,,
14-Jul-1930,Frinton-on-Sea,3,Grass,R64,,,1,,,N Weatherall,R St John Murphy,6-1 7-5,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R16,,,0,,,Gwen Tomblin,N Weatherall,6-1 6-0,,,,,,,,,,,,,,
5-May-1930,Hurlingham,3,Clay,R32,,,1,,,N Weatherall,Mrs G H B St Ruth,6-0 8-6,,,,,,,,,,,,,,
14-Apr-1930,Melbury,3,Clay,R64,,,0,,,Jeanette Morfey,N Weatherall,6-2 7-5,,,,,,,,,,,,,,
31-Mar-1930,Paddington,3,Clay,R64,,,0,,,Aimee Reckitt,N Weatherall,6-1 6-1,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,0,,,Betty Dix,N Weatherall,6-0 6-3,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R32,,,0,,,Ermyntrude Harvey,N Weatherall,6-0 6-0,,,,,,,,,,,,,,
15-Jun-1925,Queen's Club,3,Grass,R64,,,1,,,N Weatherall,Rose Kotzin,6-0 6-1,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,0,,,Mrs M F Ellis,N Weatherall,6-0 6-2,,,,,,,,,,,,,,
