Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Aug-1936,Bideford,3,Grass,F,,,0,,,Mrs Robertson,E Mogg,4-6 6-1 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,0,,,Edie Rudd,E Mogg,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R64,,,1,,,E Mogg,E Morant,6-2 6-1,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R64,,,0,,,Gaby Curtis,E Mogg,6-2 6-4,,,,,,,,,,,,,,
9-May-1932,West Kensington,3,,R128,,,1,,,E Mogg,Mrs C Cullis,6-2 4-6 6-2,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,R64,,,0,,,Gethyn Harry,E Mogg,W/O,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R32,,,0,,,Dorothy Round,E Mogg,6-0 6-2,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R64,,,1,,,E Mogg,Mrs P Thomas,6-2 8-6,,,,,,,,,,,,,,
11-May-1931,West Kensington,3,,R128,,,1,,,E Mogg,Betty Soames,6-0 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R32,,,0,,,Betty Soames,E Mogg,6-0 6-4,,,,,,,,,,,,,,
4-May-1931,Hurlingham,3,Clay,R64,,,1,,,E Mogg,Helen Barr,4-6 6-4 6-0,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,QF,,,0,,,Eileen Bennett,E Mogg,6-0 6-2,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R16,,,1,,,E Mogg,Susan Noel,5-7 6-0 6-3,,,,,,,,,,,,,,
20-Apr-1931,Ealing,3,Clay,R32,,,1,,,E Mogg,Tiny Alston,7-5 6-1,,,,,,,,,,,,,,
30-Mar-1931,Paddington,3,Clay,R64,,,0,,,Victoria Burgess Smith,E Mogg,W/O,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R16,,,0,,,Betty Nuthall,E Mogg,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1931,Hampstead,3,Clay,R32,,,1,,,E Mogg,Doreen Hely Hutchinson,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1931,London Indoors,3,Carpet,R32,,,0,,,Joan Strawson,E Mogg,6-4 6-1,,,,,,,,,,,,,,
