Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1995,ITF Bad Nauheim,3,Clay,R32,426,537,1,5,,Ivana Havrlikova,Renata Kochta,7-6 6-0,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,QF,423,,0,,,Anna Zaporozhanova,Ivana Havrlikova,4-6 7-6 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R16,423,655,1,,,Ivana Havrlikova,Mirielle Dittmann,6-2 6-2,,,,,,,,,,,,,,
21-Aug-1995,ITF Wezel,3,Clay,R32,423,,1,,,Ivana Havrlikova,Isabel Horkmans,6-3 6-3,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,F,503,524,1,5,,Ivana Havrlikova,Jana Macurova,6-3 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,SF,503,506,1,5,4,Ivana Havrlikova,Monika Starosta,6-3 4-6 7-5,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,QF,503,721,1,5,,Ivana Havrlikova,Olga Vymetalkova,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R16,503,697,1,5,,Ivana Havrlikova,Simona Nedorostova,6-3 7-6(3),,,,,,,,,,,,,,
7-Aug-1995,ITF Paderborn,3,Clay,R32,503,773,1,5,,Ivana Havrlikova,Veronika Safarova,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,SF,507,600,0,,,Zdenka Malkova,Ivana Havrlikova,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,QF,507,532,1,,8,Ivana Havrlikova,Isabell Quast,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R16,507,413,1,,2,Ivana Havrlikova,Pavlina Nola,6-4 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Horb,3,Clay,R32,507,884,1,,,Ivana Havrlikova,Lenka Humenikova,6-4 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,R32,559,182,0,,,Janet Lee,Ivana Havrlikova,7-6(7) 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q3,559,325,1,,6,Ivana Havrlikova,Mirela Vladulescu,6-1 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q2,559,350,1,,,Ivana Havrlikova,Ines Heise,6-7(1) 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Darmstadt,3,Clay,Q1,559,309,1,,4,Ivana Havrlikova,Ninel Barkan,1-6 7-6(3) 6-4,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q3,536,367,0,,7,Nadin Ercegovic,Ivana Havrlikova,6-4 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q2,536,385,1,,,Ivana Havrlikova,Libuse Prusova,6-3 4-6 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,Q1,536,316,1,,2,Ivana Havrlikova,Eva Krejcova,6-2 6-3,,,,,,,,,,,,,,
19-Jun-1995,ITF Stare Splavy,3,Clay,R32,535,779,0,,,Alena Havrlikova,Ivana Havrlikova,7-6(2) 6-3,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R16,530,144,0,,2,Svetlana Komleva,Ivana Havrlikova,3-6 6-2 6-2,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,R32,530,351,1,,,Ivana Havrlikova,Karolina Petrikova,7-6(1) 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q3,530,653,1,,,Ivana Havrlikova,Martina Hautova,6-3 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q2,530,434,1,,7,Ivana Havrlikova,Zuzana Lesenarova,6-4 6-4,,,,,,,,,,,,,,
14-Nov-1994,ITF Bad Gogging,3,Carpet,Q1,530,656,1,,,Ivana Havrlikova,Martina Pawlik,0-6 6-3 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,QF,,,0,,,Karolina Petrikova,Ivana Havrlikova,5-7 7-5 6-2,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R16,,,1,,,Ivana Havrlikova,Maria Marfina,6-0 6-4,,,,,,,,,,,,,,
15-Aug-1994,ITF Bergisch,3,Clay,R32,,,1,,3,Ivana Havrlikova,Emanuela Sangiorgi,6-2 6-3,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,QF,,,0,,,Nannie De Villiers,Ivana Havrlikova,7-6(5) 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R16,,,1,,,Ivana Havrlikova,Tina Plivelitsch,6-3 3-6 6-0,,,,,,,,,,,,,,
8-Aug-1994,ITF Paderborn,3,Clay,R32,,,1,,7,Ivana Havrlikova,Nora Kovarcikova,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,R32,504,,0,,,Magdalena Feistel,Ivana Havrlikova,4-6 6-1 6-2,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q3,504,424,1,,,Ivana Havrlikova,Magali Benitez,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q2,504,397,1,,,Ivana Havrlikova,Helena Vildova,6-4 7-5,,,,,,,,,,,,,,
11-Jul-1994,ITF Darmstadt,3,Clay,Q1,504,,1,,1,Ivana Havrlikova,Anna Foldenyi Dicker,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,SF,495,,0,6,,Ana Alcazar,Ivana Havrlikova,6-2 6-2,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,QF,495,,1,6,,Ivana Havrlikova,Manuela Schwerzmann,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R16,495,,1,6,,Ivana Havrlikova,Alexandra Scheider,6-0 6-1,,,,,,,,,,,,,,
4-Apr-1994,ITF Murcia,3,Clay,R32,495,532,1,6,,Ivana Havrlikova,Rosa Maria Perez,6-1 6-2,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R16,480,320,0,,2,Lara Bitter,Ivana Havrlikova,7-5 6-3,,,,,,,,,,,,,,
28-Mar-1994,ITF Alicante,3,Clay,R32,480,529,1,,,Ivana Havrlikova,Vanessa Menga,6-1 6-4,,,,,,,,,,,,,,
21-Mar-1994,ITF Castellon,3,Clay,R32,484,542,0,,,Isabela Martin,Ivana Havrlikova,6-4 6-2,,,,,,,,,,,,,,
7-Mar-1994,ITF Prostejov 25K,3,Hard,Q1,480,426,0,,3,Eva Krejcova,Ivana Havrlikova,6-2 6-1,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,483,,0,8,,Claire Taylor,Ivana Havrlikova,7-5 1-0 RET,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R16,479,431,0,,3,Sylvia Stefkova,Ivana Havrlikova,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,479,,1,,,Ivana Havrlikova,Sona Malkova,6-2 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,QF,487,,0,5,,Patricia Rogulski,Ivana Havrlikova,4-6 6-4 7-5,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R16,487,,1,5,,Ivana Havrlikova,Edith Nunes Bersot,6-1 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Langenthal,3,Carpet,R32,487,,1,5,,Ivana Havrlikova,Eleonora Agnolozzi,6-1 6-2,,,,,,,,,,,,,,
11-Oct-1993,ITF Burgdorf,3,Hard,R32,484,,0,6,,Tina Plivelitsch,Ivana Havrlikova,5-7 6-3 6-2,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,SF,,,0,6,3,Zuzana Nemsakova,Ivana Havrlikova,6-3 1-6 7-5,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,QF,,,1,6,2,Ivana Havrlikova,Gabriela Mach,3-3 RET,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R16,,,1,6,,Ivana Havrlikova,Irina Zvereva,4-6 7-6 6-0,,,,,,,,,,,,,,
30-Aug-1993,ITF Bad Nauheim,3,Clay,R32,,,1,6,,Ivana Havrlikova,Miroslava Koci,6-3 6-0,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R16,,,0,4,,Sabine Gerke,Ivana Havrlikova,6-2 7-5,,,,,,,,,,,,,,
23-Aug-1993,ITF Horb,3,Clay,R32,,,1,4,,Ivana Havrlikova,Nadine Raidt,6-2 6-3,,,,,,,,,,,,,,
16-Aug-1993,ITF Koksijde,3,Clay,R32,,,0,4,,Maria Sanchez Lorenzo,Ivana Havrlikova,6-4 6-2,,,,,,,,,,,,,,
9-Aug-1993,ITF Rebecq,3,Clay,R32,,,0,4,,Virginie Buisson,Ivana Havrlikova,6-7(4) 6-3 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q3,463,226,0,,5,Leona Laskova,Ivana Havrlikova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q2,463,309,1,,,Ivana Havrlikova,Gaby Coorengel,7-6(2) 6-3,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,463,158,1,,1,Ivana Havrlikova,Maria Strandlund Tomsvik,6-4 5-7 6-4,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,SF,490,215,0,,2,Petra Schwarz,Ivana Havrlikova,3-6 6-2 6-3,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,QF,490,,1,,,Ivana Havrlikova,Martina Hautova,6-0 6-2,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R16,490,408,1,,6,Ivana Havrlikova,Karin Lusnic,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1993,ITF Neudorfl,3,Clay,R32,490,,1,,,Ivana Havrlikova,Stefania Pifferi,6-2 4-6 6-1,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q2,475,,0,4,,Caroline Hunt,Ivana Havrlikova,7-5 6-4,,,,,,,,,,,,,,
1-Mar-1993,ITF Cascais,3,Clay,Q1,475,,1,4,,Ivana Havrlikova,Sandra Kleinova,6-4 6-1,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,485,254,0,,3,Heike Thoms,Ivana Havrlikova,6-3 7-6(0),,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,F,574,,1,5,,Ivana Havrlikova,Sabine Haas,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,SF,574,501,1,5,2,Ivana Havrlikova,Marketa Stuskova,6-3 6-1,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,QF,574,544,1,5,4,Ivana Havrlikova,Karin Lusnic,6-1 0-6 6-4,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R16,574,,1,5,,Ivana Havrlikova,Virag Csurgo,6-3 6-2,,,,,,,,,,,,,,
28-Sep-1992,ITF Mali Losin,3,Clay,R32,574,,1,5,,Ivana Havrlikova,Gabriela Chmelinova,7-6 3-6 6-1,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,SF,576,,0,6,,Christina Habernigg,Ivana Havrlikova,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,QF,576,496,1,6,3,Ivana Havrlikova,Tina Vukasovic,6-4 7-6(7),,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R16,576,,1,6,,Ivana Havrlikova,Petra Zavadilova,6-1 6-0,,,,,,,,,,,,,,
21-Sep-1992,ITF Adriatic,3,Clay,R32,576,,1,6,,Ivana Havrlikova,Alena Nesticka,6-3 6-3,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,QF,586,422,0,,2,Alena Havrlikova,Ivana Havrlikova,3-6 6-4 6-2,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R16,586,641,1,,,Ivana Havrlikova,Heike Roloff,1-6 7-5 7-6,,,,,,,,,,,,,,
31-Aug-1992,ITF Bad Nauheim,3,Clay,R32,586,,1,,,Ivana Havrlikova,Anja Franken,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,575,600,0,,,Alena Havrlikova,Ivana Havrlikova,6-4 0-6 6-2,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,575,,1,,,Ivana Havrlikova,Malgorzata Listowska,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,Q1,539,347,0,,,Eva Martincova,Ivana Havrlikova,1-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,QF,403,,0,5,,Lara Bitter,Ivana Havrlikova,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R16,403,,1,5,,Ivana Havrlikova,Sabine Verhaar,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1992,ITF Velp,3,Clay,R32,403,,1,5,,Ivana Havrlikova,Claudia Timm,6-3 6-0,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q2,410,380,0,,,Eva Haslinghuis,Ivana Havrlikova,4-6 6-2 6-4,,,,,,,,,,,,,,
30-Mar-1992,ITF Moulins,3,Hard,Q1,410,436,1,,,Ivana Havrlikova,Jindra Gabrisova,6-3 7-6,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,SF,419,256,0,5,2,Petra Holubova,Ivana Havrlikova,6-0 6-0,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,QF,419,414,1,5,4,Ivana Havrlikova,Jitka Dubcova,6-3 6-3,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R16,419,557,1,5,,Ivana Havrlikova,Dominika Gorecka,6-3 4-6 6-4,,,,,,,,,,,,,,
9-Dec-1991,ITF Erd,3,Hard,R32,419,622,1,5,,Ivana Havrlikova,Andrea Noszaly,6-4 7-6(3),,,,,,,,,,,,,,
21-Oct-1991,ITF Flensburg,3,Carpet,R32,409,,0,3,,Tanja Stegkamper,Ivana Havrlikova,4-6 6-4 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q2,388,566,0,2,,Svetlana Krivencheva,Ivana Havrlikova,6-4 6-1,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,388,,1,2,,Ivana Havrlikova,Limor Gabai,6-0 6-2,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,390,,0,4,,Katalin Darvas,Ivana Havrlikova,6-3 2-6 7-6,,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R16,423,,0,4,,Vera Carina Elter,Ivana Havrlikova,6-1 7-6(5),,,,,,,,,,,,,,
12-Aug-1991,ITF Munich,3,Clay,R32,423,,1,4,,Ivana Havrlikova,Ana Salas Lozano,7-6(3) 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,SF,418,321,0,,2,Meike Babel,Ivana Havrlikova,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,QF,418,,1,,,Ivana Havrlikova,Kristen Klagges,3-6 6-2 6-1,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R16,418,460,1,,5,Ivana Havrlikova,Florentina Curpene,1-6 7-5 6-3,,,,,,,,,,,,,,
5-Aug-1991,ITF Paderborn,3,Clay,R32,418,,1,,,Ivana Havrlikova,Renata Smekalova,6-3 7-5,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,,218,1,,5,Ivana Havrlikova,Anouschka Popp,4-6 6-2 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q3,,335,1,,3,Ivana Havrlikova,Catarina Bernstein,7-5 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q2,,,1,,,Ivana Havrlikova,Marketa Stuskova,6-4 6-1,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,Q1,,379,1,,6,Ivana Havrlikova,Katarina Studenikova,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,QF,,,0,,,Irina Sukhova,Ivana Havrlikova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,,499,1,,8,Ivana Havrlikova,Andreea Ehritt Vanc,2-6 6-1 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,1,,,Ivana Havrlikova,Tina Vukasovic,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,QF,,,0,,,Angelique Olivier,Ivana Havrlikova,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,,443,1,,8,Ivana Havrlikova,Merete Stockmann Balling,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,1,,,Ivana Havrlikova,Karin Lusnic,6-2 6-1,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,395,0,,5,Helena Vildova,Ivana Havrlikova,2-6 6-1 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R16,,,0,,,Carole Lucarelli,Ivana Havrlikova,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,,1,,,Ivana Havrlikova,Catalina Cristea,6-2 6-0,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R16,,389,0,,6,Irina Spirlea,Ivana Havrlikova,6-2 6-1,,,,,,,,,,,,,,
1-Oct-1990,ITF Sibenik,3,Clay,R32,,,1,,,Ivana Havrlikova,Nena Bonacic,7-6(6) 2-6 6-2,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,,480,0,,7,Alice Nohacova,Ivana Havrlikova,6-4 6-3,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Ivana Havrlikova,Klara Blahova,7-6(5) 6-3,,,,,,,,,,,,,,
