Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-1990,Geneva,3,Clay,Q3,204,193,0,,8,Eva Krapl,Karen Shin,6-4 6-1,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q2,204,,1,,,Karen Shin,Mareke Plocher,6-3 6-2,,,,,,,,,,,,,,
21-May-1990,Geneva,3,Clay,Q1,204,,1,,,Karen Shin,Valerie Petitpierre,6-0 6-2,,,,,,,,,,,,,,
14-May-1990,Berlin,3,Clay,Q1,200,132,0,,,Veronika Martinek,Karen Shin,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1990,Tampa,3,Clay,Q1,207,397,0,,,Gabriela Castro,Karen Shin,6-4 6-1,,,,,,,,,,,,,,
9-Apr-1990,Amelia Island,3,Clay,Q1,204,177,0,,7,Pilar Vasquez,Karen Shin,6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,R64,199,98,0,LL,,Beverly Bowes Hackney,Karen Shin,4-6 6-2 6-2,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q2,199,186,0,,,Pilar Vasquez,Karen Shin,6-3 6-1,,,,,,,,,,,,,,
2-Apr-1990,Hilton Head,3,Clay,Q1,199,212,1,,,Karen Shin,Amy Schwartz,6-4 1-6 6-3,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q2,198,154,0,,,Karin Kschwendt,Karen Shin,6-3 6-4,,,,,,,,,,,,,,
16-Mar-1990,Key Biscayne,3,Hard,Q1,198,166,1,,,Karen Shin,Luciana Tella,6-7(3) 6-1 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,200,33,0,Q,14,Claudia Porwik,Karen Shin,6-1 3-6 7-6,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,200,,1,8,,Karen Shin,Tina Mochizuki,6-3 6-3,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,200,372,1,8,,Karen Shin,Gabriela Castro,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,191,299,0,,,Lindsay Bartlett,Karen Shin,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,191,116,1,,6,Karen Shin,Mareen Louie Harper,W/O,,,,,,,,,,,,,,
5-Feb-1990,Wichita,3,Hard,Q1,191,,0,5,,Jill Brenner,Karen Shin,3-6 6-3 6-3,,,,,,,,,,,,,,
15-Jan-1990,Australian Open,5,Hard,Q2,187,288,0,3,,Sarah Loosemore,Karen Shin,6-4 6-2,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,R64,185,341,0,,,Kristin Godridge,Karen Shin,7-5 2-6 7-5,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q2,185,133,1,,5,Karen Shin,Celine Cohen,6-3 6-3,,,,,,,,,,,,,,
1-Jan-1990,Brisbane,3,Hard,Q1,185,153,1,,,Karen Shin,Petra Schwarz,7-5 6-2,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q2,178,176,0,,8,Audra Keller,Karen Shin,6-2 6-1,,,,,,,,,,,,,,
30-Oct-1989,Indianapolis,3,Hard,Q1,178,,1,,,Karen Shin,Anne Marie Walson,6-0 6-1,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q3,218,172,0,,7,Pilar Vasquez,Karen Shin,6-3 7-6(3),,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q2,218,240,1,,,Karen Shin,Jennifer Santrock,6-2 6-4,,,,,,,,,,,,,,
18-Sep-1989,Dallas,3,Carpet,Q1,218,,1,,,Karen Shin,Jennifer Prah,6-1 5-7 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R16,218,67,0,Q,8,Shaun Stafford,Karen Shin,6-4 0-6 6-0,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,R32,218,153,1,Q,Q,Karen Shin,Heather Ludloff,4-6 6-4 6-2,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q3,218,282,1,,,Karen Shin,Michelle Bowrey,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q2,218,249,1,,,Karen Shin,Anne Meredith,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,Phoenix,3,Hard,Q1,218,189,1,,8,Karen Shin,Jeri Ingram,6-4 6-1,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q3,231,157,0,,8,Linda Wild,Karen Shin,6-4 6-4,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q2,231,191,1,,,Karen Shin,Jeri Ingram,6-1 4-6 6-3,,,,,,,,,,,,,,
14-Aug-1989,Albuquerque,3,Hard,Q1,231,196,1,,4,Karen Shin,Jennifer Santrock,6-0 4-6 7-6(5),,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,R64,281,23,0,Q,10,Patty Fendick,Karen Shin,6-4 6-3,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q2,281,151,1,,7,Karen Shin,Leigh Anne Eldredge,6-2 6-4,,,,,,,,,,,,,,
7-Aug-1989,Los Angeles,3,Hard,Q1,281,255,1,,,Karen Shin,Lisa Green,6-3 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q3,281,255,0,,,Lisa Green,Karen Shin,7-5 5-7 7-6(2),,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q2,281,,1,,,Karen Shin,Noelle Porter,5-7 6-0 6-2,,,,,,,,,,,,,,
31-Jul-1989,San Diego,3,Hard,Q1,281,102,1,,2,Karen Shin,Camille Benjamin,6-3 6-4,,,,,,,,,,,,,,
24-Jul-1989,Schenectady,3,Hard,R64,283,122,0,,14,Marianne Werdel Witmeyer,Karen Shin,7-5 6-3,,,,,,,,,,,,,,
17-Jul-1989,ITF Fayettevile,3,Hard,R32,283,,0,3,,Tami Jones,Karen Shin,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,SF,365,262,0,,7,Pam Casale Telford,Karen Shin,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,QF,365,,1,,,Karen Shin,Audra Keller,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R16,365,213,1,,3,Karen Shin,Lisa Green,6-4 6-4,,,,,,,,,,,,,,
26-Jun-1989,ITF Seabrook,3,Clay,R32,365,389,1,,,Karen Shin,Hemel Meghani,6-1 6-0,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R16,365,354,0,,6,Luanne Spadea,Karen Shin,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1989,ITF St Simons,3,Clay,R32,365,,1,,,Karen Shin,Jackie Joseph,4-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,F,,232,1,,1,Karen Shin,Linda Wild,6-3 6-4,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,SF,,353,1,,4,Karen Shin,Melissa Mazzotta,7-5 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,QF,,310,1,,2,Karen Shin,Kim Labuschagne,6-1 5-7 6-0,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R16,,,1,,,Karen Shin,Ginny Purdy,6-2 6-2,,,,,,,,,,,,,,
12-Jun-1989,ITF Niceville,3,Clay,R32,,,1,,,Karen Shin,Reka Monoki,6-1 4-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,F,,319,1,,3,Karen Shin,Tammy Whittington,6-3 6-7(6) 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,SF,,,1,,,Karen Shin,Shawn Foltz,2-6 7-5 6-2,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,QF,,,1,,,Karen Shin,Jill Brenner,6-1 1-6 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R16,,,1,,,Karen Shin,Shelley Aguero,7-6(1) 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Fort Lauderdale,3,Hard,R32,,,1,,8,Karen Shin,Jennifer Prah,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R16,,,0,,,Ginger Helgeson Nielsen,Karen Shin,6-0 7-6(1),,,,,,,,,,,,,,
20-Jun-1988,ITF Mobile,3,Hard,R32,,354,1,,6,Karen Shin,Kim Staunton,7-6(4) 7-6(6),,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,QF,,,0,,,Il Soon Kim,Karen Shin,6-2 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R16,,362,1,,4,Karen Shin,Sonya Hahn,6-1 6-7(5) 7-6(4),,,,,,,,,,,,,,
13-Jun-1988,ITF Birmingham,3,Clay,R32,,,1,,,Karen Shin,Rita Winebarger,7-5 6-4,,,,,,,,,,,,,,
