Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Oct-1978,Brighton,3,Carpet,R32,,,0,,,Sylvia Hanika,Michelle Tyler,7-5 6-4,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Kerry Reid,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,QF,,,0,2,7,Caroline Stoll,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R16,,,1,2,,Michelle Tyler,Kathleen Harter,6-1 6-0,,,,,,,,,,,,,,
18-Sep-1978,Montreal,3,Hard,R32,,,1,2,Q,Michelle Tyler,Kym Ruddell,6-2 6-2,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,QF,,,0,,,Marita Redondo,Michelle Tyler,4-6 6-3 6-0,,,,,,,,,,,,,,
11-Sep-1978,Tokyo Sillook,3,Hard,R16,,,1,,LL,Michelle Tyler,Bunny Bruning,6-2 6-3,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,R128,,,0,,,Laura Dupont,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
21-Aug-1978,Mahwah,3,Hard,R32,,,0,,,Laura Dupont,Michelle Tyler,1-6 6-2 6-3,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R16,,,0,5,,Lesley Hunt,Michelle Tyler,7-6 6-1,,,,,,,,,,,,,,
14-Aug-1978,Toronto,3,Hard,R32,,,1,5,,Michelle Tyler,Marjorie Blackwood,4-6 6-1 6-3,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R32,,,0,,12,Mima Jausovec,Michelle Tyler,6-2 6-2,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R64,,,1,,,Michelle Tyler,Helen Gourlay,6-3 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,QF,,,0,,2,Martina Navratilova,Michelle Tyler,7-5 6-3,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R16,,,1,,,Michelle Tyler,Tracy Austin,7-6 0-6 7-5,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R32,,,1,,,Michelle Tyler,Kate Latham,3-6 6-4 6-4,,,,,,,,,,,,,,
19-Jun-1978,Eastbourne,3,Grass,R64,,,1,,Q,Michelle Tyler,Patricia Bostrom,6-1 6-0,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R16,,,0,,1,Evonne Goolagong,Michelle Tyler,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1978,Chichester,3,Grass,R32,,,1,,,Michelle Tyler,Lesley Hunt,3-6 6-3 6-1,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R32,,,0,12,Q,Lesley Turner,Michelle Tyler,7-5 6-4,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R64,,,1,12,,Michelle Tyler,Ruta Gerulaitis,6-2 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,SF,,,0,,,Virginia Ruzici,Michelle Tyler,6-7 6-3 6-3,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,QF,,,1,,,Michelle Tyler,Katja Ebbinghaus,3-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R16,,,1,,Q,Michelle Tyler,Heidi Eisterlehner,2-6 6-3 6-2,,,,,,,,,,,,,,
22-May-1978,Rome,3,Clay,R32,,,1,,,Michelle Tyler,Kathy May,6-3 6-3,,,,,,,,,,,,,,
15-May-1978,Hamburg,3,Clay,Q1,,,0,,,Lesley Hunt,Michelle Tyler,6-3 2-6 6-2,,,,,,,,,,,,,,
20-Mar-1978,Philadelphia,3,Hard,R16,,,0,,,Virginia Ruzici,Michelle Tyler,&nbsp;,,,,,,,,,,,,,,
20-Mar-1978,Philadelphia,3,Hard,R32,,,1,,,Michelle Tyler,Janet Newberry,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1978,Boston,3,Carpet,R32,,,0,,,Marise Kruger,Michelle Tyler,6-0 6-1,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R16,,,0,,8,Kerry Reid,Michelle Tyler,6-2 6-2,,,,,,,,,,,,,,
27-Feb-1978,Kansas City,3,Carpet,R32,,,1,,,Michelle Tyler,Florenta Mihai,7-6 6-1,,,,,,,,,,,,,,
20-Feb-1978,Detroit,3,Carpet,R32,,,0,,2,Evonne Goolagong,Michelle Tyler,6-4 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R16,,,0,,,Kathy May,Michelle Tyler,6-2 1-6 6-1,,,,,,,,,,,,,,
6-Feb-1978,Seattle,3,Carpet,R32,,,1,,,Michelle Tyler,Regina Marsikova,6-2 4-6 6-4,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R16,,,0,,4,Virginia Wade,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1978,Chicago,3,Carpet,R32,,,1,,,Michelle Tyler,Sue Mappin,6-2 6-3,,,,,,,,,,,,,,
23-Jan-1978,Los Angeles,3,Hard,R32,,,0,,2,Martina Navratilova,Michelle Tyler,6-0 6-1,,,,,,,,,,,,,,
16-Jan-1978,Tucson Futures,3,Hard,R32,,,0,,Q,Jackie Fayter,Michelle Tyler,7-6 6-1,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R16,,,0,,1,Virginia Wade,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
9-Jan-1978,Hollywood,3,Carpet,R32,,,1,,,Michelle Tyler,Terry Holladay,W/O,,,,,,,,,,,,,,
2-Jan-1978,Washington,3,Carpet,R32,,,0,,5,Dianne Fromholtz,Michelle Tyler,6-4 3-6 6-3,,,,,,,,,,,,,,
7-Dec-1977,London,3,Carpet,R16,,,0,,,Tanya Harford,Michelle Tyler,6-2 4-6 9-7,,,,,,,,,,,,,,
9-Nov-1977,Wightman Cup,3,Carpet,RR,,,0,,,Rosie Casals,Michelle Tyler,6-2 3-6 6-4,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,QF,,,0,,,Virginia Ruzici,Michelle Tyler,6-3 6-3,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R16,,,1,,2,Michelle Tyler,Billie Jean King,6-3 6-0,,,,,,,,,,,,,,
26-Sep-1977,Oldsmar,3,Clay,R32,,,1,,Q,Michelle Tyler,Donna Ganz,4-6 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,QF,,,0,Q,2,Virginia Wade,Michelle Tyler,6-0 7-6,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,R16,,,1,Q,,Michelle Tyler,Laura Dupont,6-0 7-6,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q3,,,1,,,Michelle Tyler,Brigette Cuypers,5-7 7-6 6-2,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q2,,,1,,,Michelle Tyler,Lesley Hunt,4-6 6-1 6-1,,,,,,,,,,,,,,
12-Sep-1977,Tokyo Sillook,3,Hard,Q1,,,1,,,Michelle Tyler,Betsy Nagelsen,6-3 7-6,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R32,,,0,,8,Dianne Fromholtz,Michelle Tyler,6-2 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R64,,,1,,Q,Michelle Tyler,Robin Harris,6-2 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,R128,,,1,,,Michelle Tyler,Kathy May,6-4 2-0 RET,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,SF,,,0,,,Yvonne Vermaak,Michelle Tyler,6-1 8-6,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,QF,,,1,,,Michelle Tyler,Chris Oneil,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,1,,,Michelle Tyler,Ilana Kloss,W/O,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Michelle Tyler,Jackie Fayter,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,,0,,,Marise Kruger,Michelle Tyler,6-4 2-6 6-2,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q2,,,0,,,Virginia Ruzici,Michelle Tyler,6-1 9-7,,,,,,,,,,,,,,
12-Jun-1977,Edinburgh,3,Grass,Q1,,,1,,,Michelle Tyler,Sheila Moodie,6-1 6-2,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R32,,,1,,,Michelle Tyler,Brigitte Simon Glinel,6-2 6-4,,,,,,,,,,,,,,
6-Jun-1977,Chichester,3,Grass,R64,,,1,,,Michelle Tyler,Florence Guedy,7-5 6-0,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,F,,,0,,,Yvonne Vermaak,Michelle Tyler,6-4 5-7 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,SF,,,1,,,Michelle Tyler,Jo Durie,7-5 7-5,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,QF,,,1,,,Michelle Tyler,Bunny Bruning,3-6 6-2 6-1,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R16,,,1,,,Michelle Tyler,Helena Anliot,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R32,,,1,,,Michelle Tyler,Chris Matison,6-2 6-2,,,,,,,,,,,,,,
29-May-1977,Beckenham,3,Grass,R64,,,1,,,Michelle Tyler,Carrie Meyer,6-4 5-7 6-1,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,,,0,,8,Nancy Richey,Michelle Tyler,6-0 6-3,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R32,,,0,,,Iris Riedel Kuhn,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
14-Mar-1977,Philadelphia,3,Hard,R32,,,0,,6,Betty Stove,Michelle Tyler,W/O,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R16,,,0,,3,Virginia Wade,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
7-Mar-1977,Dallas,3,Carpet,R32,,,1,,,Michelle Tyler,Susan Hagey,6-4 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,SF,,,0,,LL,Susan Hagey,Michelle Tyler,6-1 3-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,QF,,,1,,,Michelle Tyler,Jane Stratton,6-2 6-0,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R16,,,1,,,Michelle Tyler,Ilana Kloss,7-6 6-3,,,,,,,,,,,,,,
28-Feb-1977,Jacksonville Futures,3,,R32,,,1,,,Michelle Tyler,Beverly Buckley,6-1 6-4,,,,,,,,,,,,,,
21-Feb-1977,Fort Myers Futures,3,Clay,R32,,,0,,,Zenda Liess,Michelle Tyler,6-3 7-5,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,QF,,,0,,,Karen Susman,Michelle Tyler,6-3 6-1,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R16,,,1,,,Michelle Tyler,Sue Stap,7-6 5-7 6-2,,,,,,,,,,,,,,
7-Feb-1977,Columbus Futures,3,Carpet,R32,,,1,,Q,Michelle Tyler,Jackie Fayter,6-2 6-2,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R16,,,0,,,Florenta Mihai,Michelle Tyler,6-0 6-4,,,,,,,,,,,,,,
31-Jan-1977,Westchester Futures,3,Carpet,R32,,,1,,,Michelle Tyler,Candy Reynolds,7-5 6-3,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,QF,,,0,,,Laura Dupont,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R16,,,1,,LL,Michelle Tyler,Paulina Peisachov,6-3 6-4,,,,,,,,,,,,,,
24-Jan-1977,Long Island Futures,3,Carpet,R32,,,1,,,Michelle Tyler,Mimi Wikstedt,5-7 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1977,Boise Futures,3,Carpet,R32,,,0,,Q,Kate Latham,Michelle Tyler,6-2 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R16,,,0,,Q,Stacy Margolin,Michelle Tyler,6-1 6-2,,,,,,,,,,,,,,
5-Jan-1977,Portland Futures,3,Carpet,R32,,,1,,,Michelle Tyler,Betsy Nagelsen,6-3 2-6 6-1,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,WC,,Glynis Coles,Michelle Tyler,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,F,,,0,,,Sue Barker,Michelle Tyler,6-4 6-2,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,SF,,,1,,,Michelle Tyler,Lesley Charles,6-2 5-7 6-1,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,QF,,,1,,,Michelle Tyler,Belinda Thompson,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R16,,,1,,,Michelle Tyler,Charlotte Leatham,6-2 6-3,,,,,,,,,,,,,,
25-Oct-1976,Torquay,3,Carpet,R32,,,1,,,Michelle Tyler,Debbie Morgan,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,F,,,1,,,Michelle Tyler,Sue Mappin,6-1 6-3,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,SF,,,1,,,Michelle Tyler,Corinne Molesworth,6-2 7-5,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,QF,,,1,,,Michelle Tyler,Charlotte Leatham,6-3 6-0,,,,,,,,,,,,,,
11-Oct-1976,Aberavon,3,Carpet,R16,,,1,,,Michelle Tyler,Deborah Jevans,6-3 6-2,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,F,,,0,,,Lindsey Beaven,Michelle Tyler,0-6 7-5 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,SF,,,1,,,Michelle Tyler,Sue Mappin,4-6 6-1 6-4,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,QF,,,1,,,Michelle Tyler,Charlotte Leatham,6-4 6-3,,,,,,,,,,,,,,
4-Oct-1976,Bournemouth Indoors,3,Carpet,R16,,,1,,,Michelle Tyler,Anthea Stewart,6-2 6-2,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,QF,,,0,,,Anne Hobbs,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1976,Perth Scotland,3,Carpet,R16,,,1,,,Michelle Tyler,Annette Coe,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R64,,,0,,,Helen Gourlay,Michelle Tyler,7-6 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R16,,,0,,,Mimi Wikstedt,Michelle Tyler,4-6 9-7 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R32,,,1,,,Michelle Tyler,Naoko Sato,6-3 6-4,,,,,,,,,,,,,,
28-Jun-1976,Wimbledon Plate,3,Grass,R64,,,1,,,Michelle Tyler,Sally Greer,6-4 6-0,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,3,Virginia Wade,Michelle Tyler,6-3 6-4,,,,,,,,,,,,,,
14-Jun-1976,Eastbourne,3,Grass,R64,,,0,,,Laura Dupont,Michelle Tyler,6-1 7-5,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Regina Marsikova,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R32,,,0,,,Valerie Ziegenfuss,Michelle Tyler,7-5 6-3,,,,,,,,,,,,,,
24-May-1976,Rome,3,Clay,R64,,,1,,,Michelle Tyler,Nathalie Fuchs,6-4 6-4,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R32,,,0,,,Janice Metcalf,Michelle Tyler,6-3 3-6 7-5,,,,,,,,,,,,,,
11-May-1976,Bournemouth,3,Clay,R64,,,1,,,Michelle Tyler,Nathalie Fuchs,6-3 6-1,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,SF,,,0,,,Belinda Thompson,Michelle Tyler,6-3 6-2,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,QF,,,1,,,Michelle Tyler,Jan Wilton,6-3 7-5,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,R16,,,1,,,Michelle Tyler,Sue Saliba,6-1 6-2,,,,,,,,,,,,,,
3-May-1976,Paddington,3,Clay,R32,,,1,,,Michelle Tyler,Clare Harrison,6-1 6-2,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,F,,,1,,,Michelle Tyler,Linda Mottram,7-6 2-6 8-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,SF,,,1,,,Michelle Tyler,Lesley Charles,6-3 7-6,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,QF,,,1,,,Michelle Tyler,Vicki Lancaster Kerr,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R16,,,1,,,Michelle Tyler,Corinne Molesworth,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1976,Sutton,3,Clay,R32,,,1,,,Michelle Tyler,Sally Chapman,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,F,,,1,,,Michelle Tyler,Yvonne Vermaak,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,SF,,,1,,,Michelle Tyler,Nerida Gregory,6-3 6-0,,,,,,,,,,,,,,
19-Apr-1976,Norwich,3,Clay,QF,,,1,,,Michelle Tyler,Lynn Robinson,4-6 6-1 6-1,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,F,,,1,,,Michelle Tyler,Corinne Molesworth,6-1 6-1,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,SF,,,1,,,Michelle Tyler,Deborah Jevans,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1976,Southport,3,Clay,QF,,,1,,,Michelle Tyler,Michelle Ballheimer,6-1 6-2,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,QF,,,0,,,Janice Metcalf,Michelle Tyler,6-3 3-6 7-6,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R16,,,1,,,Michelle Tyler,Laurie Tenney,6-4 6-4,,,,,,,,,,,,,,
22-Mar-1976,Pensacola Futures,3,Clay,R32,,,1,,,Michelle Tyler,Beth Norton,6-3 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R16,,,0,,,Julie Anthony,Michelle Tyler,7-6 6-3,,,,,,,,,,,,,,
15-Mar-1976,Ocala Futures,3,Clay,R32,,,1,,3,Michelle Tyler,Susie Mehmedbasich,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R16,,,0,Q,,Rayni Fox,Michelle Tyler,6-1 6-3,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,R32,,,1,Q,Q,Michelle Tyler,Nerida Gregory,6-3 6-4,,,,,,,,,,,,,,
8-Mar-1976,Tallahassee,3,Clay,Q1,,,1,,,Michelle Tyler,Linda Mottram,6-4 6-3,,,,,,,,,,,,,,
5-Jan-1976,Auckland,3,Grass,R16,,,0,,,Heidi Eisterlehner,Michelle Tyler,6-4 6-2,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R16,,,0,,3,Helga Masthoff,Michelle Tyler,7-5 7-6,,,,,,,,,,,,,,
26-Dec-1975,Australian Open,5,Grass,R32,,,1,,,Michelle Tyler,Jenny Dimond,6-2 6-2,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,QF,,,0,,3,Helga Masthoff,Michelle Tyler,1-6 6-2 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R16,,,1,,6,Michelle Tyler,Michele Gurdal,3-6 6-4 6-1,,,,,,,,,,,,,,
15-Dec-1975,Sydney,3,Grass,R32,,,1,,,Michelle Tyler,Julie Hanrahan,7-6 7-5,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,SF,,,0,,,Helga Masthoff,Michelle Tyler,3-6 6-3 6-3,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,QF,,,1,,,Michelle Tyler,Renata Tomanova,6-1 6-3,,,,,,,,,,,,,,
8-Dec-1975,Perth,3,Grass,R16,,,1,,,Michelle Tyler,M Smith,6-1 7-6,,,,,,,,,,,,,,
1-Dec-1975,Adelaide,3,Grass,QF,,,0,,,Helga Masthoff,Michelle Tyler,3-6 6-0 6-3,,,,,,,,,,,,,,
18-Oct-1975,Torquay Connolly Cup,3,,RR,,,0,,,Joanne Russell,Michelle Tyler,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1975,Torquay Connolly Cup,3,,RR,,,1,,,Michelle Tyler,Jeanne Evert,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R32,,,0,,,Jenny Dimond,Michelle Tyler,6-4 6-4,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,,,1,,,Michelle Tyler,Cynthia Doerner,0-6 9-7 6-4,,,,,,,,,,,,,,
