Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Vrnjacka Banja 10K,3,Clay,R32,1093,680,0,,5,Valentini Grammatikopoulou,Dajana Dukic,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2014,Belgrade 10K,3,Clay,R32,1121,494,0,,2,Tereza Malikova,Dajana Dukic,6-2 6-4,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R16,1121,879,0,,,Dejana Radanovic,Dajana Dukic,6-0 3-6 6-3,,,,,,,,,,,,,,
18-Aug-2014,Vinkovci 10K,3,Clay,R32,1121,694,1,,,Dajana Dukic,Anita Husaric,5-7 7-6(4) 6-3,,,,,,,,,,,,,,
11-Aug-2014,Brcko 10K,3,Clay,R32,1115,704,0,Q,,Anita Husaric,Dajana Dukic,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2014,Zajecar 10K,3,Clay,R32,1110,530,0,WC,4,Natalija Kostic,Dajana Dukic,6-3 6-2,,,,,,,,,,,,,,
28-Jul-2014,Timisoara 10K,3,Clay,R32,1088,963,0,Q,Q,Cristina Madalina Stancu,Dajana Dukic,6-0 3-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Palic 10K,3,Clay,R32,1100,493,0,Q,2,Tereza Malikova,Dajana Dukic,6-1 1-6 7-6(4),,,,,,,,,,,,,,
30-Jun-2014,Prokuplje 10K,3,Clay,R32,1110,,0,,WC,Danijela Tomic,Dajana Dukic,3-6 6-3 6-3,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R16,1110,571,0,,2,Alexandra Nancarrow,Dajana Dukic,6-3 6-0,,,,,,,,,,,,,,
23-Jun-2014,Prokuplje 10K,3,Clay,R32,1110,1068,1,,,Dajana Dukic,Eva Rutarova,6-0 2-6 6-0,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R16,1107,661,0,,7,Dea Herdzelas,Dajana Dukic,6-1 6-0,,,,,,,,,,,,,,
16-Jun-2014,Nis 10K,3,Clay,R32,1107,,1,,WC,Dajana Dukic,Zoe Doronjski,6-2 6-1,,,,,,,,,,,,,,
9-Jun-2014,Banja Luka 10K,3,Clay,R32,1100,,0,,Q,Damira Muminovic,Dajana Dukic,7-6(4) 6-3,,,,,,,,,,,,,,
2-Jun-2014,Budapest 10K,3,Clay,R32,1107,,0,Q,Q,Natalie Suk,Dajana Dukic,6-2 6-0,,,,,,,,,,,,,,
31-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1124,,0,,Q,Yasmin Hamza,Dajana Dukic,6-3 6-2,,,,,,,,,,,,,,
24-Mar-2014,Sharm El Sheikh 10K,3,Hard,R32,1126,417,0,Q,2,Emily Webley Smith,Dajana Dukic,6-1 6-0,,,,,,,,,,,,,,
9-Dec-2013,Antalya 10K,3,Clay,R32,1231,680,0,Q,Q,Anastasiya Saitova,Dajana Dukic,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,QF,1225,470,0,,3,Alyona Sotnikova,Dajana Dukic,6-1 6-0,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R16,1225,,1,,Q,Dajana Dukic,Ena Kajevic,7-6(6) 6-3,,,,,,,,,,,,,,
2-Dec-2013,Antalya 10K,3,Clay,R32,1225,1219,1,,,Dajana Dukic,Tamari Chalaganidze,6-1 6-1,,,,,,,,,,,,,,
25-Nov-2013,Bol 10K,3,Clay,R32,1222,,0,,WC,Petra Granic,Dajana Dukic,6-4 6-3,,,,,,,,,,,,,,
16-Sep-2013,Budva 10K,3,Clay,R32,1184,406,0,Q,1,Nicole Rottmann,Dajana Dukic,6-2 6-0,,,,,,,,,,,,,,
9-Sep-2013,Vrnjacka Banja 10K,3,Clay,R32,1183,716,0,,5,Lina Gjorcheska,Dajana Dukic,6-3 6-0,,,,,,,,,,,,,,
26-Aug-2013,Belgrade 10K,3,Clay,R32,1184,564,0,,6,Milana Spremo,Dajana Dukic,6-1 6-3,,,,,,,,,,,,,,
5-Aug-2013,Pirot 10K,3,Clay,R32,1183,626,0,WC,3,Valentini Grammatikopoulou,Dajana Dukic,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R16,,660,0,Q,6,Borislava Botusharova,Dajana Dukic,6-3 6-2,,,,,,,,,,,,,,
22-Jul-2013,Palic 10K,3,Clay,R32,,,1,Q,Q,Dajana Dukic,Emilija Ceranic,6-0 6-7(7) 6-2,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R16,,1062,0,Q,,Dejana Raickovic,Dajana Dukic,7-5 6-0,,,,,,,,,,,,,,
24-Jun-2013,Prokuplje 10K,3,Clay,R32,,,1,Q,Q,Dajana Dukic,Ksenia Gaydarzhi,7-5 6-7(6) 7-5,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R16,,377,0,Q,2,Doroteja Eric,Dajana Dukic,6-0 6-1,,,,,,,,,,,,,,
17-Jun-2013,Nis 10K,3,Clay,R32,,1095,1,Q,,Dajana Dukic,Rebecca Sramkova,6-0 4-6 6-4,,,,,,,,,,,,,,
3-Jun-2013,Sarajevo 10K,3,Clay,R32,,670,0,WC,,Camelia Elena Hristea,Dajana Dukic,6-1 6-3,,,,,,,,,,,,,,
