Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75+H Saint-Gaudens,3,Clay,R32,184,117,0,,1,Claire Liu,Carole Monnet,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,Saint Malo 125,3,Clay,R16,200,105,0,WC,7,Katie Volynets,Carole Monnet,6-4 6-3,0.77,0.0%,13.2%,51.5%,51.4%,33.3%,50.0% (6/12),43.5%,44.3%,0.0%,39.7%,66.7%,66.7% (4/6),1:43
29-Apr-2024,Saint Malo 125,3,Clay,R32,200,246,1,WC,,Carole Monnet,Selena Janicijevic,6-3 6-4,1.33,0.0%,7.6%,66.7%,59.1%,59.1%,57.1% (4/7),57.0%,54.5%,0.0%,55.6%,52.6%,62.5% (5/8),1:32
22-Apr-2024,W100 Oeiras,3,Clay,QF,200,178,0,,,Polina Kudermetova,Carole Monnet,7-6(5) 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R16,200,159,1,,2,Carole Monnet,Lucrezia Stefanini,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2024,W100 Oeiras,3,Clay,R32,200,193,1,,,Carole Monnet,Tereza Martincova,7-6(5) 6-2,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,R32,193,87,0,,4,Clara Tauson,Carole Monnet,6-3 6-1,0.73,1.7%,6.8%,49.2%,51.7%,40.0%,54.5% (6/11),42.6%,39.7%,6.3%,37.8%,42.3%,10.0% (1/10),1:26
8-Apr-2024,W75 Bellinzona,3,Clay,R32,192,549,0,,Q,Jenny Duerst,Carole Monnet,6-4 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,R32,186,210,0,6,,Valentini Grammatikopoulou,Carole Monnet,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,Antalya 125,3,Clay,R32,195,109,0,LL,2,Darja Semenistaja,Carole Monnet,6-0 6-3,0.60,2.0%,6.0%,68.0%,41.2%,31.3%,33.3% (3/9),37.8%,37.5%,4.2%,39.4%,33.3%,100.0% (1/1),1:17
25-Mar-2024,Antalya 125,3,Clay,Q2,195,190,0,5,4,Katarzyna Kawa,Carole Monnet,6-3 6-1,0.74,0.0%,6.3%,62.5%,43.3%,50.0%,37.5% (3/8),42.4%,40.0%,0.0%,43.1%,31.6%,14.3% (1/7),1:27
25-Mar-2024,Antalya 125,3,Clay,Q1,195,,1,5,WC,Carole Monnet,Irem Kurt,6-1 6-0,1.69,2.3%,9.3%,58.1%,80.0%,44.4%,- (0/0),61.5%,59.0%,0.0%,46.9%,72.4%,66.7% (6/9),1:07
