Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1998,Fed Cup G2 RRA: ALG vs LTU,3,Clay,RR,,,0,,,Ruta Deduraite,Lamia Hameurlaine,6-0 6-2,,,,,,,,,,,,,,
5-May-1998,Fed Cup G2 RRA: ALG vs CYP,3,Clay,RR,,,1,,,Lamia Hameurlaine,Andria Hadjioannou,6-0 6-3,,,,,,,,,,,,,,
9-May-1997,Fed Cup G2 RRB: ALG vs ISL,3,Clay,RR,,,1,,,Lamia Hameurlaine,Stefania Stefansdottir,6-2 6-3,,,,,,,,,,,,,,
8-May-1997,Fed Cup G2 RRB: ALG vs CMR,3,Clay,RR,,,1,,,Lamia Hameurlaine,Nathalie Sienkob,6-4 6-2,,,,,,,,,,,,,,
7-May-1997,Fed Cup G2 RRB: ALG vs TUN,3,Clay,RR,,,1,,,Lamia Hameurlaine,Ines Zouabi,6-3 6-2,,,,,,,,,,,,,,
6-May-1997,Fed Cup G2 RRB: ALG vs IRL,3,Clay,RR,,,1,,,Lamia Hameurlaine,Zara Wolseley,6-0 6-1,,,,,,,,,,,,,,
5-May-1997,Fed Cup G2 RRB: ALG vs YUG,3,Clay,RR,,436,0,,,Sandra Nacuk,Lamia Hameurlaine,6-0 6-1,,,,,,,,,,,,,,
14-Aug-1995,ITF Carthage 2,3,Clay,Q1,,471,0,,1,Teodora Nedeva,Lamia Hameurlaine,6-3 6-4,,,,,,,,,,,,,,
25-Nov-1991,ITF Bachdjara,3,Hard,R32,,646,0,,2,Karina Kuregian,Lamia Hameurlaine,6-0 6-1,,,,,,,,,,,,,,
18-Nov-1991,ITF Ben Aknoun,3,Hard,R32,,,0,,,Ouarda Bouchabou,Lamia Hameurlaine,6-3 6-3,,,,,,,,,,,,,,
