Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-1994,Fed Cup G1 F: TPE vs NZL,3,Clay,RR,,489,0,,,Tzu Ting Weng,Amanda Trail,6-1 6-1,,,,,,,,,,,,,,
5-May-1994,Fed Cup G1 SF: NZL vs PHI,3,Clay,RR,,,0,,,Maricris Gentz,Amanda Trail,6-1 6-2,,,,,,,,,,,,,,
4-May-1994,Fed Cup G1 RRB: NZL vs SIN,3,Clay,RR,,,1,,,Amanda Trail,Dionne Lim,6-0 6-1,,,,,,,,,,,,,,
3-May-1994,Fed Cup G1 RRB: NZL vs SRI,3,Clay,RR,,,0,,,Saranga Sangakkara,Amanda Trail,6-2 1-6 6-4,,,,,,,,,,,,,,
2-May-1994,Fed Cup G1 RRB: THA vs NZL,3,Clay,RR,,607,0,,,Suvimol Duangchan,Amanda Trail,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,Auckland,3,Hard,Q1,465,215,0,,,Heike Rusch,Amanda Trail,7-5 6-3,,,,,,,,,,,,,,
22-Jun-1992,ITF Greensboro,3,Clay,R32,465,,0,3,,Deborah Edelman,Amanda Trail,6-2 6-0,,,,,,,,,,,,,,
15-Jun-1992,ITF St Simons,3,Clay,Q1,469,664,0,1,,Caroline Stassen,Amanda Trail,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1992,ITF Lady Lake,3,Clay,R32,475,501,0,,,Emilie Viqueira,Amanda Trail,6-0 6-1,,,,,,,,,,,,,,
1-Jun-1992,ITF Key Biscayne 2,3,Hard,R32,486,629,0,7,,Joanne Moore,Amanda Trail,6-2 6-2,,,,,,,,,,,,,,
25-May-1992,ITF Orlando,3,Clay,R32,486,,0,7,,Ann Cameron,Amanda Trail,3-6 6-0 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,SF,613,271,0,4,2,Jane Taylor,Amanda Trail,6-0 6-1,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,QF,613,,1,4,,Amanda Trail,Angie Marik,6-4 3-6 7-6,,,,,,,,,,,,,,
23-Mar-1992,ITF Newcastle,3,Grass,R16,613,426,1,4,,Amanda Trail,Catherine Barclay,7-6 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Canberra,3,Grass,R32,,461,0,4,,Danielle Jones,Amanda Trail,6-4 5-7 6-3,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,SF,,623,0,,,Julie Richardson,Amanda Trail,6-2 6-2,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,QF,,270,1,,3,Amanda Trail,Kirrily Sharpe,6-2 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R16,,,1,,,Amanda Trail,Esther Knox,4-6 6-2 6-4,,,,,,,,,,,,,,
9-Mar-1992,ITF Wodonga,3,Grass,R32,,423,1,,5,Amanda Trail,Catherine Barclay,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,QF,,581,0,,,Julie Richardson,Amanda Trail,6-2 6-1,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R16,,,1,,,Amanda Trail,Shareen Bottrell,7-5 6-4,,,,,,,,,,,,,,
2-Mar-1992,ITF Mildura 1,3,Grass,R32,,,1,,,Amanda Trail,Estelle Gevers,6-2 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q2,,333,0,,8,Eleni Rossides,Amanda Trail,6-3 6-2,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,Q1,,,1,,,Amanda Trail,Paiao Asinata Short,6-2 7-5,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,Q1,,273,0,,,Rachel Ann Jensen,Amanda Trail,7-6(3) 6-2,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q2,,147,0,,,Petra Kamstra,Amanda Trail,6-1 6-4,,,,,,,,,,,,,,
28-Jan-1991,Auckland,3,Hard,Q1,,,1,,,Amanda Trail,Katherine Costain,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q2,,211,0,,3,Patricia Hy Boulais,Amanda Trail,6-2 6-4,,,,,,,,,,,,,,
6-Feb-1989,Wellington,3,Hard,Q1,,,1,,,Amanda Trail,Fiona Macleod,6-3 6-1,,,,,,,,,,,,,,
30-Jan-1989,Auckland,3,Hard,Q1,,271,0,,,Paulette Moreno,Amanda Trail,6-3 6-2,,,,,,,,,,,,,,
