Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Oct-2009,Noida 10K,3,Hard,R16,750,819,0,7,,Soon Mi Seo,Parul Goswami,7-6(2) 4-2 RET,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,750,,1,7,Q,Parul Goswami,Sowjanya Bavisetti,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2009,New Delhi 10K,3,Hard,R32,762,929,0,,,Moe Kawatoko,Parul Goswami,1-0 RET,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R16,823,510,0,,4,Isha Lakhani,Parul Goswami,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2009,New Delhi 10K,3,Hard,R32,823,,1,,Q,Parul Goswami,Sindhu Nila Partheepan,6-3 6-1,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,QF,823,595,0,,5,Sanaa Bhambri,Parul Goswami,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R16,823,,1,,Q,Parul Goswami,Ankita Raina,6-1 3-6 6-1,,,,,,,,,,,,,,
3-Aug-2009,New Delhi 10K,3,Hard,R32,823,566,1,,4,Parul Goswami,Rushmi Chakravarthi,5-2 RET,,,,,,,,,,,,,,
22-Jun-2009,Bangkok 10K,3,Hard,R32,788,1070,0,,Q,Katherine Westbury,Parul Goswami,6-1 6-3,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,771,883,0,,Q,Beatrice Gumulya,Parul Goswami,6-4 7-6(7),,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,763,598,0,,4,Nungnadda Wannasuk,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
1-Jun-2009,New Delhi 10K,3,Hard,R32,686,809,0,7,,Seo Kyung Kang,Parul Goswami,6-2 6-3,,,,,,,,,,,,,,
25-May-2009,New Delhi 10K,3,Hard,R32,686,679,0,8,,Parija Maloo,Parul Goswami,6-7(4) 7-6(7) 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R16,668,803,0,6,,Seo Kyung Kang,Parul Goswami,3-6 6-3 6-1,,,,,,,,,,,,,,
18-May-2009,Mumbai 10K,3,Hard,R32,668,1083,1,6,,Parul Goswami,Treta Bhattacharyya,5-7 7-6(6) 6-3,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R16,644,,0,3,WC,Nilaya Tarimela,Parul Goswami,4-6 6-4 7-5,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,644,,1,3,,Parul Goswami,Harshini Reddy,6-3 6-1,,,,,,,,,,,,,,
22-Dec-2008,Delhi 50K,3,Hard,R32,656,375,0,WC,,Bojana Jovanovski,Parul Goswami,6-1 6-4,,,,,,,,,,,,,,
1-Dec-2008,Islamabad 10K,3,Clay,SF,738,981,0,1,4,Kumari Sweta Solanki,Parul Goswami,6-2 6-2,,,,,,,,,,,,,,
