Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,1,Barbara Jordan,Keryn Pratt,1-6 6-2 7-5,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q2,,,0,,2,Sophie Amiach,Keryn Pratt,6-0 6-2,,,,,,,,,,,,,,
14-Nov-1983,Brisbane,3,Grass,Q1,,,1,,,Keryn Pratt,Michelle Parun,6-1 6-3,,,,,,,,,,,,,,
17-Oct-1983,ITF Sydney,3,Hard,R32,,,0,,2,Amanda Tobin,Keryn Pratt,4-6 6-2 6-3,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Julie Filkoff,Keryn Pratt,7-5 6-3,,,,,,,,,,,,,,
22-Nov-1982,Sydney,3,Grass,Q1,,,0,,,Maree Booth,Keryn Pratt,6-3 7-6,,,,,,,,,,,,,,
15-Nov-1982,Brisbane,3,Grass,Q1,,,0,,,Nathalie Herreman,Keryn Pratt,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Aug-1982,Bethesda,3,,R32,,,0,,,Susana Rojas,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1982,Fayetteville,3,,R32,,,0,,,Julia Apostoli,Keryn Pratt,6-4 7-5,,,,,,,,,,,,,,
19-Jul-1982,Erie,3,,R32,,,0,,,Laura Bernstein,Keryn Pratt,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,Q1,,,0,,,Belinda Thompson,Keryn Pratt,6-2 1-6 6-2,,,,,,,,,,,,,,
7-Dec-1981,Brisbane,3,,F,,,0,,,Chris Oneil,Keryn Pratt,6-3 7-5,,,,,,,,,,,,,,
7-Dec-1981,Brisbane,3,,SF,,,1,,,Keryn Pratt,Brenda Remilton,6-2 7-6,,,,,,,,,,,,,,
30-Nov-1981,Australian Open,5,Grass,Q1,,,0,,6,Debbie Freeman,Keryn Pratt,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1981,Sydney,3,Grass,Q1,,,0,,,Miranda Yates,Keryn Pratt,2-6 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,Q1,,,0,,,Liz Gordon,Keryn Pratt,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,0,,,Amreeta Ahluwalia,Keryn Pratt,6-3 6-3,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q2,,,0,,,Marcella Mesker,Keryn Pratt,6-1 2-6 7-6,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,Q1,,,1,,,Keryn Pratt,Julie Harrington,6-1 6-0,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,,,Christiane Jolissaint,Keryn Pratt,6-4 4-6 9-7,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q2,,,0,,3,Marianne Van Der Torre,Keryn Pratt,6-2 3-6 6-3,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,Q1,,,1,,,Keryn Pratt,Sara Gomer,6-2 6-2,,,,,,,,,,,,,,
8-Dec-1980,Adelaide,3,Grass,R64,,,0,,,Diane Morrison,Keryn Pratt,6-1 6-2,,,,,,,,,,,,,,
1-Dec-1980,Sydney,3,Grass,Q1,,,0,,,Brenda Remilton,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R32,,,0,Q,,Barbara Hallquist,Keryn Pratt,6-1 6-3,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,R64,,,1,Q,,Keryn Pratt,Pam Whytcross,1-6 7-5 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q2,,,1,5,,Keryn Pratt,Rebecca Bryant,6-2 6-1,,,,,,,,,,,,,,
24-Nov-1980,Australian Open,5,Grass,Q1,,,1,5,,Keryn Pratt,Sharon Hodgkin,6-4 6-3,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,QF,,,0,,,Sue Barker,Keryn Pratt,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R16,,,1,,,Keryn Pratt,Sophie Amiach,1-6 6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Brisbane,3,Grass,R32,,,1,,,Keryn Pratt,B Pearson,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1980,North Ringwood Satellite,3,,R16,,,0,,,Annette Gulley,Keryn Pratt,6-4 6-2,,,,,,,,,,,,,,
