Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Nov-2023,W25 Austin TX,3,Hard,R16,1057,807,0,12,6,Kimmi Hance,Mia Kupres,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,1057,1045,1,12,,Mia Kupres,Alina Shcherbinina,1-6 6-2 10-6,,,,,,,,,,,,,,
16-Oct-2023,W60 Saguenay,3,Hard,R32,876,274,0,WC,6,Justina Mikulskyte,Mia Kupres,6-3 6-2,,,,,,,,,,,,,,
7-Aug-2023,Montreal,3,Hard,Q1,860,60,0,WC,7,Yulia Putintseva,Mia Kupres,2-6 6-2 6-0,0.75,0.0%,7.1%,64.3%,51.1%,40.0%,40.0% (4/10),43.3%,39.4%,0.0%,38.2%,43.8%,42.9% (3/7),1:40
17-Jul-2023,W100 Granby,3,Hard,R32,859,318,0,WC,,Makenna Jones,Mia Kupres,7-6(4) 0-6 6-3,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R16,986,242,0,WC,8,Renata Zarazua,Mia Kupres,6-3 6-1,,,,,,,,,,,,,,
10-Jul-2023,W60 Saskatoon,3,Hard,R32,986,707,1,WC,Q,Mia Kupres,Eryn Cayetano,6-3 7-5,,,,,,,,,,,,,,
12-Jun-2023,W15 Kursumlijska Banja,3,Clay,R32,964,832,0,,,Paula Arias Manjon,Mia Kupres,6-3 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,QF,943,642,0,,,Lucija Ciric Bagaric,Mia Kupres,6-1 6-2,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R16,943,810,1,,,Mia Kupres,Alina Granwehr,7-6(10) 6-1,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,943,957,1,,,Mia Kupres,Laura Svatikova,7-5 6-2,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R16,1140,247,0,WC,5,Robin Montgomery,Mia Kupres,6-3 7-6(3),,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,1140,688,1,WC,Q,Mia Kupres,Elysia Bolton,7-6(7) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R16,1319,595,0,WC,,Kennedy Shaffer,Mia Kupres,7-5 2-6 6-4,,,,,,,,,,,,,,
10-Oct-2022,W25 Fredericton,3,Hard,R32,1319,,1,WC,Q,Mia Kupres,Jada Bui,0-6 6-4 6-0,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R16,,432,0,,1,Thaisa Grana Pedretti,Mia Kupres,7-5 6-1,,,,,,,,,,,,,,
19-Sep-2022,W15 Cancun,3,Hard,R32,,1001,1,,WC,Mia Kupres,Kirsten Andrea Weedon,6-3 6-1,,,,,,,,,,,,,,
