Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Pixie Lamm,Lidy Venneboer,6-3 9-7,,,,,,,,,,,,,,
17-Jun-1968,Queen's Club,3,Grass,R64,,,0,,,Kathleen Harter,Lidy Venneboer,6-8 6-4 7-5,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,QF,,,0,,,Kerry Reid,Lidy Venneboer,6-0 6-1,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R16,,,1,,,Lidy Venneboer,Judy Congdon,6-3 8-6,,,,,,,,,,,,,,
10-Jun-1968,Bristol,3,Grass,R32,,,1,,,Lidy Venneboer,Maria Cristina Diaz,6-4 6-4,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R16,,,0,,7,Peaches Bartkowicz,Lidy Venneboer,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1968,Manchester,3,Grass,R32,,,1,,,Lidy Venneboer,Sally Holdsworth,4-6 6-2 7-5,,,,,,,,,,,,,,
25-May-1968,Fed Cup WG SF: NED vs USA,3,Clay,RR,,,0,,,Nancy Richey,Lidy Venneboer,6-2 6-3,,,,,,,,,,,,,,
21-May-1968,Fed Cup WG R1: NED vs FIN,3,Clay,RR,,,1,,,Lidy Venneboer,Christina Lindstrom,4-6 6-4 6-2,,,,,,,,,,,,,,
8-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Janine Lieffrig,Lidy Venneboer,6-1 9-7,,,,,,,,,,,,,,
1-Apr-1968,Nice,3,Clay,R32,,,0,,,Johanne Venturino,Lidy Venneboer,6-3 6-2,,,,,,,,,,,,,,
25-Mar-1968,Menton,3,Clay,R32,,,0,,,Jitka Horcickova,Lidy Venneboer,6-4 6-1,,,,,,,,,,,,,,
18-Mar-1968,Cannes International,3,Clay,R32,,,0,,,Helen Amos,Lidy Venneboer,7-5 6-2,,,,,,,,,,,,,,
29-Jan-1968,Copenhagen,3,Carpet,R32,,,0,,,Monique Salfati,Lidy Venneboer,6-3 1-6 7-5,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,SF,,,0,,,Helga Masthoff,Lidy Venneboer,6-3 4-6 6-2,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,QF,,,1,,,Lidy Venneboer,Monique Salfati,8-6 1-6 6-4,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R16,,,1,,,Lidy Venneboer,Frances Maclennan,6-8 6-3 6-0,,,,,,,,,,,,,,
26-Jan-1968,Bremen,3,Carpet,R32,,,1,,,Lidy Venneboer,Renate Breuer,6-0 6-1,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,SF,,,0,,,Marijke Jansen,Lidy Venneboer,6-4 6-3,,,,,,,,,,,,,,
10-Aug-1967,Scheveningen,3,Clay,QF,,,1,,,Lidy Venneboer,Judith Salome,4-6 7-5 6-3,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R16,,,0,,,Laura Rossouw,Lidy Venneboer,9-7 6-2,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon Plate,3,Grass,R32,,,1,,,Lidy Venneboer,Margaret Harris,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Stephanie Defina,Lidy Venneboer,6-3 12-10,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Lidy Venneboer,Fay Toyne,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Ann Jones,Lidy Venneboer,6-1 6-1,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R32,,,0,,,Gail Sherriff,Lidy Venneboer,6-0 6-2,,,,,,,,,,,,,,
12-Jun-1967,Bristol,3,Grass,R64,,,1,,,Lidy Venneboer,B Irvine,6-2 6-0,,,,,,,,,,,,,,
7-Jun-1967,Fed Cup WG R2: NED vs ITA,3,Clay,RR,,,0,,,Maria Teresa Riedl,Lidy Venneboer,3-6 6-3 6-1,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Kerry Reid,Lidy Venneboer,6-3 6-1,,,,,,,,,,,,,,
16-Feb-1967,Noumea,3,,SF,,,0,,,Francoise Durr,Lidy Venneboer,UNK,,,,,,,,,,,,,,
6-Feb-1967,Wellington,3,Grass,QF,,,0,,,Evelyne Terras,Lidy Venneboer,6-4 4-6 6-4,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,QF,,,0,,,Gail Sherriff,Lidy Venneboer,6-1 6-1,,,,,,,,,,,,,,
30-Jan-1967,Auckland,3,Grass,R16,,,1,,,Lidy Venneboer,Marilyn Headifen,6-1 6-1,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R32,,,0,,2F,Rosie Casals,Lidy Venneboer,6-2 6-4,,,,,,,,,,,,,,
20-Jan-1967,Australian Championships,3,Grass,R64,,,1,,,Lidy Venneboer,Margaret Dunn,6-2 6-4,,,,,,,,,,,,,,
9-Jan-1967,Hobart,3,Grass,R16,,,0,,,Lorraine Coghlan,Lidy Venneboer,9-7 6-2,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R16,,,0,,,Elizabeth Fenton,Lidy Venneboer,6-4 2-6 6-1,,,,,,,,,,,,,,
2-Jan-1967,Sydney Manly,3,Grass,R32,,,1,,,Lidy Venneboer,C Goddard,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1966,Melbourne South Yarra,3,Grass,F,,,0,,,Beth Jenkins,Lidy Venneboer,UNK,,,,,,,,,,,,,,
26-Dec-1966,Melbourne South Yarra,3,Grass,SF,,,1,,,Lidy Venneboer,Francoise Durr,6-1 6-1,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Francoise Durr,Lidy Venneboer,6-2 6-1,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Lidy Venneboer,B Cocker,6-0 6-0,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Merrill Jones,Lidy Venneboer,6-1 6-3,,,,,,,,,,,,,,
13-Nov-1966,New South Wales,3,Grass,R64,,,0,,,Evonne Goolagong,Lidy Venneboer,9-7 6-4,,,,,,,,,,,,,,
28-Oct-1966,Brisbane,3,Grass,R32,,,0,,,Lexie Kenny,Lidy Venneboer,6-4 6-4,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R16,,,0,,,Gail Sherriff,Lidy Venneboer,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1966,Hilversum,3,Clay,R32,,,1,,,Lidy Venneboer,Nell Hopman,6-2 6-3,,,,,,,,,,,,,,
