Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jan-1988,ITF Pretoria,3,Hard,R32,,,0,,,Sally Timms,Janet Craig,6-3 3-6 6-0,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q2,,268,0,,3,Sherri Norris,Janet Craig,6-1 7-6(6),,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,,1,,,Janet Craig,Catherine Odea,6-3 1-6 6-2,,,,,,,,,,,,,,
14-Sep-1987,Tokyo Pan Pacific,3,Carpet,Q1,,,0,,,Miki Mizokuchi,Janet Craig,6-0 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,,,0,,5,Jennifer Thornton,Janet Craig,6-1 6-1,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q1,,,1,,,Janet Craig,Nora Breen,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,243,0,,3,Brenda Schultz Mccarthy,Janet Craig,6-2 6-1,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,0,,7,Jill Smoller,Janet Craig,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1987,Houston,3,Clay,Q1,,82,0,,1,Bettina Fulco,Janet Craig,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1987,ITF Kona,3,Hard,Q1,,,0,,,Nancy Roe,Janet Craig,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Kailua Kona,3,Hard,R32,,,0,,,Elizabeth Galphin,Janet Craig,7-5 6-0,,,,,,,,,,,,,,
16-Mar-1987,ITF Tucson,3,Hard,R32,,,0,,,Dana Zanville,Janet Craig,6-3 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,Q1,,,0,,,Noelle Porter,Janet Craig,6-1 6-0,,,,,,,,,,,,,,
3-Nov-1986,Honolulu 2 CH,3,Hard,R32,,,0,,,Janet Washington,Janet Craig,6-0 6-0,,,,,,,,,,,,,,
27-Oct-1986,Kona CH,3,Hard,R32,,,0,,,Ann Young,Janet Craig,4-6 7-6 6-0,,,,,,,,,,,,,,
20-Oct-1986,Honolulu 1 CH,3,Hard,R32,,,0,,1,Heather Crowe,Janet Craig,6-0 6-4,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R16,,,0,,,Stephanie Faulkner,Janet Craig,7-5 6-4,,,,,,,,,,,,,,
7-Oct-1985,Kona CH,3,Hard,R32,,,1,,,Janet Craig,Stella Von Troil,7-6 6-3,,,,,,,,,,,,,,
30-Sep-1985,Honolulu CH,3,Hard,R32,,,0,,,Sherri Norris,Janet Craig,6-0 6-0,,,,,,,,,,,,,,
12-Sep-1983,Salt Lake City,3,Hard,Q1,,,0,,,Kristin Kinney,Janet Craig,6-4 6-3,,,,,,,,,,,,,,
