Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1982,Tokyo Borden,3,Hard,Q1,,,1,,,Helen Park,Akiko Kijimuta,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R16,,,0,,,Lilian Kelaidis,Helen Park,6-2 6-3,,,,,,,,,,,,,,
26-Jul-1982,Sezze,3,Clay,R32,,,1,,,Helen Park,Elsa Rodriguez,6-4 6-2,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,F,,,1,,,Helen Park,Marcela Skuherska,6-1 6-2,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,SF,,,1,,,Helen Park,Kiki Reuter,6-7 6-4 6-3,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,QF,,,1,,,Helen Park,Judith Warringa,6-2 6-2,,,,,,,,,,,,,,
22-Jul-1982,Munich,3,Clay,R16,,,1,,,Helen Park,Barbara Pollet,6-2 4-6 6-3,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R16,,,0,,,Liliana Giussani,Helen Park,6-7 6-2 6-2,,,,,,,,,,,,,,
21-Jun-1982,Rheda-Wiedenruck,3,Clay,R32,,,1,,,Helen Park,Florenta Mihai,5-7 6-2 6-2,,,,,,,,,,,,,,
12-Sep-1981,Los Angeles Sectional,3,,R32,,,0,,,Stephanie Rehe,Helen Park,6-4 6-3,,,,,,,,,,,,,,
27-Jul-1981,Erie,3,,R32,,,0,,,Connie Yowell,Helen Park,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1981,St. Simons,3,,R32,,,0,,Q,Suzanne Jarrell,Helen Park,6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R16,,,0,,,Shelley Solomon,Helen Park,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1981,Fayetteville,3,,R32,,,1,,,Helen Park,Caryn Copeland Wilson,1-6 6-2 6-4,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R16,,,0,,,Louise Allen,Helen Park,6-3 6-2,,,,,,,,,,,,,,
7-Jul-1981,Lakewood,3,,R32,,,1,,,Helen Park,Genevieve Greiwe,3-6 7-6 6-4,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,F,,,0,,,Vicki Beggs,Helen Park,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,SF,,,0,,,Vicki Beggs,Helen Park,1-6 7-5 6-1,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,QF,,,1,,,Helen Park,Lucy Gordon,6-3 6-2,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R16,,,1,,,Helen Park,Rita Agassi,6-3 7-5,,,,,,,,,,,,,,
21-Jul-1980,Monroeville,3,Hard,R32,,,1,,,Helen Park,Colette Bennett,6-3 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,QF,,,0,,,Rita Agassi,Helen Park,4-6 6-4 6-1,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R16,,,1,,,Helen Park,Ann Young,7-5 6-3,,,,,,,,,,,,,,
14-Jul-1980,Atlantic City,3,Hard,R32,,,1,,,Helen Park,Debbie Freeman,7-6 6-3,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,QF,,,0,,,Nina Voydat,Helen Park,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R16,,,1,,,Helen Park,Lori Kosten,6-2 7-6,,,,,,,,,,,,,,
30-Jun-1980,St. Joseph,3,Hard,R32,,,1,,,Helen Park,Karen Huebner,6-2 4-6 6-4,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,F,,,1,,,Helen Park,Vicki Nelson Dunbar,3-6 6-4 6-2,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,SF,,,1,,,Helen Park,Bonnie Gadusek,1-6 6-4 RET,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,QF,,,1,,,Helen Park,Kathleen Cummings,2-6 6-3 6-1,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R16,,,1,,,Helen Park,Lucia Fernandez,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1980,Rockwall,3,,R32,,,1,,,Helen Park,Shannon Gordon,6-2 6-3,,,,,,,,,,,,,,
