Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1993,Wimbledon,5,Grass,Q1,,122,0,,4,Tessa Price,Silvia Freye Steur,2-6 7-5 6-2,,,,,,,,,,,,,,
13-Jan-1992,ITF Helsinki,3,Carpet,R32,450,,0,6,,Martine Bunschoten,Silvia Freye Steur,6-2 7-5,,,,,,,,,,,,,,
25-Nov-1991,ITF Ramat Hasharon 3,3,Hard,R32,443,352,0,,,Tessa Price,Silvia Freye Steur,6-2 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,Q1,399,478,0,,,Maja Muric,Silvia Freye Steur,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
28-Oct-1991,ITF Madeira,3,Hard,R32,391,351,0,,,Marianne Vallin,Silvia Freye Steur,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,378,386,0,,,Immaculada Varas Caro,Silvia Freye Steur,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R16,350,311,0,,,Silvia Ramon Cortes,Silvia Freye Steur,6-1 6-2,,,,,,,,,,,,,,
15-Jul-1991,ITF Darmstadt,3,Clay,R32,350,339,1,,,Silvia Freye Steur,Barbara Collet,6-4 4-6 6-4,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,338,458,0,,,Catarina Bernstein,Silvia Freye Steur,6-1 6-3,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,334,218,0,,5,Neus Avila Bonastre,Silvia Freye Steur,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q3,334,416,0,2,8,Irina Spirlea,Silvia Freye Steur,6-1 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,Q2,334,,1,2,,Silvia Freye Steur,Adriana Serra Zanetti,6-3 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,334,239,0,,4,Sabrina Lucchi,Silvia Freye Steur,6-3 6-1,,,,,,,,,,,,,,
22-Apr-1991,Bol Island,3,Clay,Q1,315,187,0,,3,Sabrina Giusto,Silvia Freye Steur,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Torino,3,Clay,Q1,310,374,0,6,,Simona Isidori,Silvia Freye Steur,5-7 6-2 6-0,,,,,,,,,,,,,,
11-Feb-1991,Aurora,3,Hard,Q1,310,,0,6,,Patty Oreilly,Silvia Freye Steur,6-4 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,317,304,0,,,Jonna Jonerup,Silvia Freye Steur,4-6 6-3 6-3,,,,,,,,,,,,,,
19-Nov-1990,ITF Perth,3,Grass,R32,324,129,0,,1,Kristin Godridge,Silvia Freye Steur,7-5 6-1,,,,,,,,,,,,,,
