Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2022,W15 Heraklion,3,Clay,R32,1075,,0,,,Anastasia Grechkina,Laura Schaeder,6-3 0-6 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,521,599,0,,,Nina Stadler,Laura Schaeder,6-4 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,QF,519,547,0,7,,Andreea Amalia Rosca,Laura Schaeder,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R16,519,947,1,7,Q,Laura Schaeder,Ayumi Koshiishi,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,519,635,1,7,,Laura Schaeder,Oleksandra Oliynykova,7-5 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q2,509,1168,0,11,,Silvia Ambrosio,Laura Schaeder,7-6(4) 4-6 10-8,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,509,926,1,11,,Laura Schaeder,Sina Herrmann,7-5 7-5,,,,,,,,,,,,,,
24-Aug-2020,W15 Cordenons,3,Clay,R32,509,478,0,,7,Martina Colmegna,Laura Schaeder,2-6 7-5 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,R32,500,1041,0,7,WC,Gemma Lairon Navarro,Laura Schaeder,6-3 6-0,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,R32,500,1009,0,5,Q,Julia Lovqvist,Laura Schaeder,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,QF,543,683,0,1,7,Oleksandra Oliynykova,Laura Schaeder,6-2 6-4,,,,,,,,,,,,,,
9-Dec-2019,W15 Heraklion,3,Clay,R16,543,747,1,1,,Laura Schaeder,Dorka Drahota Szabo,6-4 6-4,,,,,,,,,,,,,,
