Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R16,,585,0,WC,8,Nathaly Kurata,Julia Mansano Gomide,6-2 6-4,,,,,,,,,,,,,,
7-Apr-2014,Sao Jose Do Rio Preto 10K,3,Clay,R32,,732,1,WC,,Julia Mansano Gomide,Ivone Alvaro,6-1 6-0,,,,,,,,,,,,,,
9-Sep-2013,Curitiba 10K,3,Clay,R32,,500,0,WC,2,Nathalia Rossi,Julia Mansano Gomide,7-5 6-1,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R16,,655,0,WC,6,Nathaly Kurata,Julia Mansano Gomide,6-4 6-1,,,,,,,,,,,,,,
3-Jun-2013,Santos 10K,3,Clay,R32,,,1,WC,Q,Julia Mansano Gomide,Leciane Comparin Da Silva,6-1 6-1,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,,721,0,Q,,Karina Venditti,Julia Mansano Gomide,6-2 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,,197,0,WC,1,Florencia Molinero,Julia Mansano Gomide,6-2 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R16,,338,0,WC,2,Vivian Segnini,Julia Mansano Gomide,7-5 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,,1238,1,WC,,Julia Mansano Gomide,Isabella Capato Camargo,6-3 7-5,,,,,,,,,,,,,,
23-Apr-2012,Sao Paulo 10K,3,Clay,R32,,393,0,Q,1,Nathalia Rossi,Julia Mansano Gomide,6-1 6-1,,,,,,,,,,,,,,
