Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-1928,Roland Garros,5,Clay,R32,,,1,7,,Marguerite Broquedis,Joan Lycett,6-2 6-2,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,0,,,Betty Nuthall,Marguerite Broquedis,4-6 6-4 8-6,,,,,,,,,,,,,,
19-May-1928,Paris FRA vs GBR,3,Clay,RR,,,0,,,Joan Fry,Marguerite Broquedis,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,SF,,,0,,,Germaine Golding,Marguerite Broquedis,6-1 5-0 RET,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,QF,,,1,,,Marguerite Broquedis,Simone Barbier,6-4 8-6,,,,,,,,,,,,,,
7-Feb-1928,Paris Indoors 1,3,Carpet,R16,,,1,,,Marguerite Broquedis,Germaine Fournier,6-0 6-1,,,,,,,,,,,,,,
26-Dec-1927,Paris Coupe Noel,3,Carpet,F,,,0,,,Germaine Golding,Marguerite Broquedis,6-2 5-7 6-4,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,F,,,0,,,Simonne Mathieu,Marguerite Broquedis,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,SF,,,1,,,Marguerite Broquedis,Jacqueline Gallay,6-1 6-4,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,QF,,,1,,,Marguerite Broquedis,Marie Louise Meunier,6-4 6-1,,,,,,,,,,,,,,
22-Sep-1927,Paris Coupe Poree,3,Clay,R16,,,1,,,Marguerite Broquedis,Violette Gallay,6-4 6-1,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Joan Ridley,Marguerite Broquedis,6-0 7-5,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,QF,,,0,1,8,Eileen Bennett,Marguerite Broquedis,4-6 6-2 6-2,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R16,,,1,1,,Marguerite Broquedis,Simone Barbier,6-3 6-1,,,,,,,,,,,,,,
24-May-1927,French Championships,3,Clay,R32,,,1,1,,Marguerite Broquedis,Jacqueline Cantenat,6-4 6-2,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,F,,,1,,,Marguerite Broquedis,Bella Pons,6-4 2-6 7-5,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,SF,,,1,,,Marguerite Broquedis,Germaine Le Conte,6-1 6-3,,,,,,,,,,,,,,
13-Apr-1927,Pau,3,,QF,,,1,,,Marguerite Broquedis,Jeanne Peyre,6-0 7-5,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,F,,,1,,,Marguerite Broquedis,Germaine Golding,6-2 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,SF,,,1,,,Marguerite Broquedis,Jeanne Vaussard,4-6 6-0 6-3,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,QF,,,1,,,Marguerite Broquedis,Yvonne Bourgeois,6-2 6-4,,,,,,,,,,,,,,
7-Feb-1927,Paris Indoors,3,Carpet,R16,,,1,,,Marguerite Broquedis,Marcelle Beauge,6-0 6-3,,,,,,,,,,,,,,
24-Jan-1927,Cannes New Courts,3,Clay,R32,,,1,,,Marguerite Broquedis, De Iszkowski,6-2 6-1,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,1,,,Marguerite Broquedis,Mrs E Bramley Moore,6-0 6-1,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,F,,,0,,,Eileen Bennett,Marguerite Broquedis,8-6 3-6 6-2,,,,,,,,,,,,,,
27-Dec-1926,Paris Coupe Noel,3,Carpet,SF,,,1,,,Marguerite Broquedis,Elizabeth Macready,6-3 6-3,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,QF,,,0,,,Marie Conquet,Marguerite Broquedis,6-4 1-6 7-5,,,,,,,,,,,,,,
25-Jan-1926,Paris Indoors,3,Carpet,R16,,,1,2,,Marguerite Broquedis,Francoise Holzschuch,3-6 6-4 6-0,,,,,,,,,,,,,,
7-Sep-1925,Biarritz,3,Clay,F,,,0,,,Suzanne Lenglen,Marguerite Broquedis,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,SF,,,0,,,Joan Fry,Marguerite Broquedis,6-2 4-6 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,QF,,,1,,,Marguerite Broquedis,Mary Mcilquham,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R16,,,1,,,Marguerite Broquedis,Marie Hazel,6-3 3-6 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R32,,,1,,,Marguerite Broquedis,Violet Pinckney,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1925,Wimbledon,5,Grass,R64,,,1,,,Marguerite Broquedis,Joan Lycett,4-6 6-3 11-9,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,QF,,,0,6,,Kitty Godfree,Marguerite Broquedis,6-0 10-8,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R16,,,1,6,,Marguerite Broquedis,G Grasset,8-6 4-6 6-3,,,,,,,,,,,,,,
27-May-1925,French Championships,3,Clay,R32,,,1,6,,Marguerite Broquedis,S Lecaron,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1925,Barcelona,3,Clay,F,,,1,,,Marguerite Broquedis,Yvonne Bourgeois,7-5 4-6 6-3,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,F,,,1,,,Marguerite Broquedis,Marie Conquet,4-6 6-2 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,SF,,,1,,,Marguerite Broquedis,Yvonne Bourgeois,2-6 6-2 6-3,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,QF,,,1,,,Marguerite Broquedis,S Lecaron,6-3 6-1,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,R16,,,1,,,Marguerite Broquedis,Nicole Desclercs,4-6 6-3 6-0,,,,,,,,,,,,,,
2-Feb-1925,Paris Indoors,3,Carpet,Q1,,,1,,,Marguerite Broquedis, Beaujean,6-4 6-0,,,,,,,,,,,,,,
17-Aug-1924,Aix-les-Bains 2,3,Clay,F,,,1,,,Marguerite Broquedis,Jeanne Vaussard,6-2 6-0,,,,,,,,,,,,,,
4-Aug-1924,Deauville,3,Clay,F,,,0,,,Molla Mallory,Marguerite Broquedis,4-6 7-5 6-0,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,SF,,,0,,,Jeanne Vaussard,Marguerite Broquedis,6-0 6-1,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,QF,,,1,,,Marguerite Broquedis,Suzanne Deve,0-6 6-2 6-3,,,,,,,,,,,,,,
7-Jun-1924,French Championships,3,Clay,R16,,,1,,,Marguerite Broquedis,Daisy Speranza Wyns,3-6 6-2 6-1,,,,,,,,,,,,,,
22-Dec-1923,Paris Coupe Noel,3,Carpet,F,,,0,,,Marie Conquet,Marguerite Broquedis,6-1 1-6 6-2,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,SF,,,0,,,Germaine Golding,Marguerite Broquedis,6-0 7-5,,,,,,,,,,,,,,
9-Jun-1923,French Championships,3,Clay,QF,,,1,,,Marguerite Broquedis,Nanette Le Besnerais,6-4 7-5,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,QF,,,0,,,Kitty Godfree,Marguerite Broquedis,6-2 7-5,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R16,,,1,,,Marguerite Broquedis,Carmen Canivet,6-3 6-1,,,,,,,,,,,,,,
19-May-1923,Paris World Hard,3,Clay,R32,,,1,,,Marguerite Broquedis,S Lecaron,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1923,Barcelona World Indoors,3,Carpet,R16,,,0,,,Kitty Godfree,Marguerite Broquedis,W/O,,,,,,,,,,,,,,
20-Sep-1922,Biarritz,3,Clay,F,,,1,,,Marguerite Broquedis,Germaine Le Conte,1-6 6-3 6-1,,,,,,,,,,,,,,
21-Aug-1922,Cabourg,3,Clay,F,,,1,,,Marguerite Broquedis,Suzanne Amblard,1-6 7-5 RET,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,F,,,0,,,Suzanne Lenglen,Marguerite Broquedis,6-1 6-1,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,SF,,,1,,,Marguerite Broquedis,Sylvia Henrotin,7-5 6-3,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,QF,,,1,,,Marguerite Broquedis, Mouton,6-0 6-0,,,,,,,,,,,,,,
29-Jul-1922,Deauville,3,Clay,R16,,,1,,,Marguerite Broquedis,Mrs Reith,6-0 6-0,,,,,,,,,,,,,,
22-Jul-1922,Dieppe,3,Clay,F,,,1,,,Marguerite Broquedis,Germaine Bourgeois,6-2 6-3,,,,,,,,,,,,,,
23-May-1922,Bordeaux,3,Clay,QF,,,0,,,Violette Gallay,Marguerite Broquedis,W/O,,,,,,,,,,,,,,
13-May-1922,Brussels,3,Clay,R32,,,0,,,Elizabeth Ryan,Marguerite Broquedis,W/O,,,,,,,,,,,,,,
8-Apr-1922,Paris Indoors,3,Carpet,F,,,1,,,Marguerite Broquedis,Marie Conquet,7-9 7-5 6-1,,,,,,,,,,,,,,
25-Feb-1922,Paris Closed Indoors,3,Carpet,F,,,1,,,Marguerite Broquedis,Marie Conquet,7-5 7-5,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,F,,,1,,,Marguerite Broquedis,Marie Conquet,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,SF,,,1,,,Marguerite Broquedis,Genevieve Cousin,6-1 6-0,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,QF,,,1,,,Marguerite Broquedis,Suzanne Deve,6-0 6-3,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R16,,,1,,,Marguerite Broquedis,Jacqueline Gallay,6-0 6-0,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R32,,,1,,,Marguerite Broquedis, Lecarou,6-1 6-2,,,,,,,,,,,,,,
22-Aug-1921,Deauville,3,Clay,F,,,0,,,Sylvia Henrotin,Marguerite Broquedis,6-2 6-2,,,,,,,,,,,,,,
15-Aug-1921,Houlgate,3,,F,,,1,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1921,Cabourg,3,Clay,F,,,1,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,SF,,,0,,,Molla Mallory,Marguerite Broquedis,8-6 6-4,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,QF,,,1,,,Marguerite Broquedis,Germaine Golding,6-3 3-6 6-2,,,,,,,,,,,,,,
28-May-1921,Paris World Hard,3,Clay,R16,,,1,,,Marguerite Broquedis,Suzanne Amblard,6-4 6-1,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,F,,,0,,,Germaine Golding,Marguerite Broquedis,6-2 6-2,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,SF,,,1,,,Marguerite Broquedis,Germaine Le Conte,7-5 6-3,,,,,,,,,,,,,,
13-May-1921,French Championships,3,Clay,QF,,,1,,,Marguerite Broquedis,M Gondoin,6-0 6-0,,,,,,,,,,,,,,
2-Aug-1920,Cabourg,3,Clay,F,,,1,,,Marguerite Broquedis,Daisy Speranza Wyns,6-4 6-2,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,QF,,,0,,,Panchita Subirana,Marguerite Broquedis,10-8 6-4,,,,,,,,,,,,,,
22-May-1920,Paris World Hard,3,Clay,R16,,,1,,,Marguerite Broquedis, Lammin,6-3 6-3,,,,,,,,,,,,,,
25-Aug-1919,Deauville,3,Clay,F,,,0,,,Suzanne Lenglen,Marguerite Broquedis,6-1 6-3,,,,,,,,,,,,,,
11-Aug-1919,Cabourg,3,Clay,QF,,,0,,,Suzanne Amblard,Marguerite Broquedis,6-2 6-2,,,,,,,,,,,,,,
