Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,867,659,0,,3,Shiho Akita,Nanari Katsumi,6-0 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Kurume,3,Carpet,Q1,840,637,0,,12,Ayumi Koshiishi,Nanari Katsumi,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W100 Tokyo,3,Hard,Q1,837,357,0,,6,Naho Sato,Nanari Katsumi,6-1 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,838,709,0,,14,Kisa Yoshioka,Nanari Katsumi,6-4 6-7(4) 10-7,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R32,830,,0,4,,Azuna Ichioka,Nanari Katsumi,5-7 6-2 10-8,,,,,,,,,,,,,,
18-Mar-2024,W15 Hinode,3,Hard,R64,830,,1,4,,Nanari Katsumi,Ari Matsumoto,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R16,837,579,0,9,4,Punnin Kovapitukted,Nanari Katsumi,6-2 7-5,,,,,,,,,,,,,,
26-Feb-2024,W35 Traralgon,3,Hard,R32,837,,1,9,WC,Nanari Katsumi,Mahaylia White,6-2 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R16,838,,1,6,16,Nanari Katsumi,Alana Subasic,7-5 4-6 10-7,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,838,383,0,Q,,Petra Hule,Nanari Katsumi,6-0 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Traralgon,3,Hard,R32,838,,1,6,,Nanari Katsumi,Rebecca Leahy,6-0 6-0,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q2,851,470,0,15,6,Ivana Popovic,Nanari Katsumi,6-0 6-2,,,,,,,,,,,,,,
5-Feb-2024,W75 Burnie,3,Hard,Q1,851,,1,15,,Nanari Katsumi,Catherine Krueger,6-2 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q2,871,544,0,16,7,Gabriella Da Silva Fick,Nanari Katsumi,6-0 6-0,,,,,,,,,,,,,,
29-Jan-2024,W75 Burnie,3,Hard,Q1,871,,1,16,,Nanari Katsumi,Catherine Krueger,6-2 6-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,949,1310,0,10,,Anna Sedysheva,Nanari Katsumi,6-2 6-3,,,,,,,,,,,,,,
