Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Nov-2002,Fed Cup WG F: ESP vs SVK,3,Hard,RR,44,34,0,,,Janette Husarova,Arantxa Sanchez Vicario,6-0 6-2,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: ESP vs AUT,3,Hard,RR,44,82,0,,,Patricia Wartusch,Arantxa Sanchez Vicario,4-6 6-4 9-7,,,,,,,,,,,,,,
30-Oct-2002,Fed Cup WG SF: ESP vs AUT,3,Hard,RR,44,40,1,,,Arantxa Sanchez Vicario,Barbara Schett,6-3 7-6(5),,,,,,,,,,,,,,
21-Oct-2002,Luxembourg,3,Hard,R32,42,52,0,,,Laura Granville,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
7-Oct-2002,Filderstadt,3,Hard,R32,41,10,0,,7,Martina Hingis,Arantxa Sanchez Vicario,6-4 6-2,,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R16,44,87,0,3,,Sarah Taylor,Arantxa Sanchez Vicario,6-3 7-6(3),,,,,,,,,,,,,,
30-Sep-2002,Japan Open,3,Hard,R32,44,527,1,3,Q,Arantxa Sanchez Vicario,Maria Kirilenko,6-3 6-2,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,SF,43,59,0,2,,Svetlana Kuznetsova,Arantxa Sanchez Vicario,7-5 6-4,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,QF,43,105,1,2,,Arantxa Sanchez Vicario,Saori Obata,6-3 4-6 6-0,,,,,,,,,,,,,,
23-Sep-2002,Bali,3,Hard,R16,43,67,1,2,,Arantxa Sanchez Vicario,Virginia Ruano Pascual,6-2 7-6(6),,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R16,34,44,0,8,,Elena Likhovtseva,Arantxa Sanchez Vicario,6-2 6-7(1) 6-4,,,,,,,,,,,,,,
16-Sep-2002,Tokyo,3,Hard,R32,34,62,1,8,,Arantxa Sanchez Vicario,Maja Matevzic,6-2 6-0,,,,,,,,,,,,,,
26-Aug-2002,US Open,5,Hard,R128,28,231,0,25,Q,Marion Bartoli,Arantxa Sanchez Vicario,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,New Haven,3,Hard,R32,26,42,0,,,Iroda Tulyaganova,Arantxa Sanchez Vicario,7-6(5) 6-3,,,,,,,,,,,,,,
12-Aug-2002,Montreal,3,Hard,R64,26,93,0,,Q,Laura Granville,Arantxa Sanchez Vicario,6-2 6-2,,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R16,25,93,0,4,,Petra Mandula,Arantxa Sanchez Vicario,4-6 6-3 7-6(3),,,,,,,,,,,,,,
5-Aug-2002,Helsinki,3,Clay,R32,25,240,1,4,Q,Arantxa Sanchez Vicario,Maria Wolfbrandt,6-1 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,QF,26,90,0,3,,Tathiana Garbin,Arantxa Sanchez Vicario,6-1 6-1,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R16,26,168,1,3,Q,Arantxa Sanchez Vicario,Maria Goloviznina,7-5 6-2,,,,,,,,,,,,,,
21-Jul-2002,Sopot,3,Clay,R32,26,97,1,3,,Arantxa Sanchez Vicario,Marta Marrero,6-3 6-1,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ESP vs GER,3,Clay,RR,26,57,1,,,Arantxa Sanchez Vicario,Martina Muller,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jul-2002,Fed Cup WG QF: ESP vs GER,3,Clay,RR,26,80,1,,,Arantxa Sanchez Vicario,Barbara Rittner,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2002,Brussels,3,Clay,F,32,119,0,1,WC,Myriam Casanova,Arantxa Sanchez Vicario,4-6 6-2 6-1,,,,,,,,,,,,,,
