Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R16,132,633,0,2,Q,Alice Tubello,Ylena In Albon,6-0 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,R32,132,,1,2,WC,Ylena In Albon,Karolina Kozakova,6-4 3-1 RET,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,Q1,132,167,0,29,,Linda Fruhvirtova,Ylena In Albon,6-3 6-3,0.65,6.7%,3.3%,65.0%,59.0%,38.1%,66.7% (8/12),41.9%,31.6%,12.3%,10.0%,55.6%,16.7% (1/6),1:23
25-Jul-2022,Prague,3,Hard,R32,123,421,0,,Q,Dominika Salkova,Ylena In Albon,6-1 6-4,0.70,0.0%,5.5%,60.0%,48.5%,36.4%,58.3% (7/12),41.4%,39.3%,1.8%,37.9%,40.7%,50.0% (2/4),1:05
18-Jul-2022,Palermo,3,Clay,R32,124,151,0,,Q,Leolia Jeanjean,Ylena In Albon,6-2 6-4,0.75,0.0%,3.8%,71.2%,59.5%,33.3%,33.3% (2/6),42.9%,35.8%,7.5%,32.6%,41.7%,25.0% (1/4),1:32
11-Jul-2022,Lausanne,3,Clay,R32,121,109,0,,,Jule Niemeier,Ylena In Albon,7-5 6-7 6-3,0.89,3.9%,4.9%,59.8%,65.6%,46.3%,50.0% (6/12),47.0%,37.4%,5.2%,32.9%,46.2%,28.6% (4/14),2:41
4-Jul-2022,Contrexeville 125,3,Clay,R32,113,318,0,7,Q,Alice Robbe,Ylena In Albon,7-6(5) 6-4,0.90,3.3%,1.1%,70.7%,52.3%,59.3%,73.3% (11/15),47.8%,40.9%,3.4%,38.6%,43.2%,60.0% (3/5),2:12
27-Jun-2022,Wimbledon,5,Grass,R128,113,36,0,,28,Alison Riske Amritraj,Ylena In Albon,6-2 6-4,0.56,0.0%,2.0%,72.5%,48.6%,42.9%,42.9% (3/7),38.8%,29.8%,4.3%,31.3%,26.7%,100.0% (1/1),1:06
13-Jun-2022,Gaiba 125,3,Grass,QF,111,47,0,,1,Alison Van Uytvanck,Ylena In Albon,6-4 6-2,0.63,0.0%,0.0%,63.6%,45.7%,45.0%,16.7% (1/6),40.2%,34.6%,9.6%,23.3%,50.0%,50.0% (2/4),1:09
13-Jun-2022,Gaiba 125,3,Grass,R16,111,223,1,,,Ylena In Albon,Susan Bandecchi,6-3 6-3,1.32,1.6%,3.2%,69.8%,63.6%,52.6%,60.0% (3/5),56.2%,52.2%,0.0%,43.1%,81.3%,55.6% (5/9),1:30
13-Jun-2022,Gaiba 125,3,Grass,R32,111,101,1,,8,Ylena In Albon,Chloe Paquet,6-4 6-2,1.58,0.0%,1.9%,67.9%,77.8%,58.8%,- (0/0),57.8%,44.6%,5.4%,43.6%,47.1%,37.5% (3/8),1:11
30-May-2022,W60 Brescia,3,Clay,QF,,390,0,1,Q,Angela Fita Boluda,Ylena In Albon,7-6(10) 7-5,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R16,,232,1,1,,Ylena In Albon,Natalia Vikhlyantseva,6-2 6-3,,,,,,,,,,,,,,
30-May-2022,W60 Brescia,3,Clay,R32,,353,1,1,,Ylena In Albon,Alice Rame,6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,F,117,157,0,1,4,Elisabetta Cocciaretto,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,SF,117,194,1,1,5,Ylena In Albon,Sara Errani,6-4 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,QF,117,245,1,1,,Ylena In Albon,Marcela Zacarias,6-1 6-1,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R16,117,357,1,1,Q,Ylena In Albon,Tara Wurth,5-7 6-3 7-5,,,,,,,,,,,,,,
23-May-2022,W60 Grado,3,Clay,R32,117,234,1,1,,Ylena In Albon,Katharina Gerlach,6-1 6-2,,,,,,,,,,,,,,
23-May-2022,Roland Garros,5,Clay,Q1,117,244,0,26,,Yuriko Miyazaki,Ylena In Albon,6-3 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,F,136,236,1,1,,Ylena In Albon,Carolina Alves,4-6 6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,SF,136,143,1,1,3,Ylena In Albon,Daria Snigur,7-5 6-1,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,QF,136,266,1,1,,Ylena In Albon,Carole Monnet,6-4 6-4,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R16,136,235,1,1,,Ylena In Albon,Jaimee Fourlis,6-4 6-3,,,,,,,,,,,,,,
9-May-2022,W60 Saint-Gaudens,3,Clay,R32,136,245,1,1,,Ylena In Albon,Jana Fett,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,SF,141,74,0,Q,1,Arantxa Rus,Ylena In Albon,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,QF,141,407,1,Q,,Ylena In Albon,Stefania Rubini,7-5 4-6 6-2,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R16,141,413,1,Q,,Ylena In Albon,Leyre Romero Gormaz,6-4 6-3,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,R32,141,280,1,Q,4,Ylena In Albon,Darya Astakhova,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W25 Santa Margherita di Pula,3,Clay,Q2,141,882,1,1,13,Ylena In Albon,Irene Lavino,6-4 6-4,,,,,,,,,,,,,,
18-Apr-2022,W60 Chiasso,3,Clay,R32,142,228,0,7,,Yuki Naito,Ylena In Albon,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R16,142,269,0,5,,Erika Andreeva,Ylena In Albon,6-1 6-3,,,,,,,,,,,,,,
11-Apr-2022,W60 Bellinzona,3,Clay,R32,142,591,1,5,WC,Ylena In Albon,Sebastianna Scilipoti,6-1 6-2,,,,,,,,,,,,,,
4-Apr-2022,Bogota,3,Clay,R32,142,33,0,,1,Camila Osorio,Ylena In Albon,7-6(4) 2-6 2-2 RET,1.05,0.0%,6.4%,56.4%,73.6%,39.0%,81.3% (13/16),51.1%,43.5%,1.1%,34.3%,68.0%,35.7% (5/14),2:06
21-Mar-2022,W25 Medellin,3,Clay,F,147,258,0,2,12,Suzan Lamens,Ylena In Albon,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,SF,147,275,1,2,11,Ylena In Albon,Daniela Vismane,2-6 6-3 6-1,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,QF,147,248,1,2,10,Ylena In Albon,Maria Carle,3-6 7-5 7-5,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R16,147,327,1,2,15,Ylena In Albon,Andrea Gamiz,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Mar-2022,W25 Medellin,3,Clay,R32,147,558,1,2,,Ylena In Albon,Nicole Fossa Huergo,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,QF,144,382,0,3,,Eva Vedder,Ylena In Albon,7-5 7-5,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R16,144,286,1,3,15,Ylena In Albon,Gabriela Ce,6-0 3-6 6-3,,,,,,,,,,,,,,
14-Mar-2022,W25 Anapoima,3,Clay,R32,144,596,1,3,,Ylena In Albon,Amy Zhu,6-1 6-0,,,,,,,,,,,,,,
28-Feb-2022,Lyon,3,Hard,Q2,147,167,0,7,,Tamara Korpatsch,Ylena In Albon,7-5 6-3,0.89,0.0%,0.0%,60.3%,46.3%,51.9%,50.0% (6/12),47.1%,45.9%,2.4%,44.4%,48.4%,50.0% (4/8),1:57
28-Feb-2022,Lyon,3,Hard,Q1,147,165,1,7,,Ylena In Albon,Susan Bandecchi,6-1 4-6 7-5,1.22,1.2%,1.2%,57.8%,52.1%,54.3%,36.4% (4/11),55.1%,57.1%,1.2%,54.3%,60.5%,75.0% (9/12),2:16
21-Feb-2022,W25 Macon,3,Hard,R16,150,294,0,2,,Cristiana Ferrando,Ylena In Albon,5-7 6-1 6-2,,,,,,,,,,,,,,
21-Feb-2022,W25 Macon,3,Hard,R32,150,276,1,2,,Ylena In Albon,Stephanie Wagner,6-4 6-4,,,,,,,,,,,,,,
14-Feb-2022,W60 Altenkirchen,3,Carpet,R32,151,,0,,Q,Ella Seidel,Ylena In Albon,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W60 Grenoble,3,Hard,R32,155,215,0,7,,Yuriko Miyazaki,Ylena In Albon,6-2 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,QF,163,199,0,,,Jessika Ponchet,Ylena In Albon,7-6(5) 6-4,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R16,163,185,1,,,Ylena In Albon,Julia Grabher,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
24-Jan-2022,W60 Andrezieux-Boutheon,3,Hard,R32,163,77,1,,1,Ylena In Albon,Clara Burel,1-6 6-4 6-2,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,163,143,0,,24,Rebecca Marino,Ylena In Albon,6-3 6-3,0.74,0.0%,5.1%,71.2%,52.4%,35.3%,44.4% (4/9),43.0%,38.7%,12.9%,35.5%,41.9%,40.0% (2/5),1:14
3-Jan-2022,W60+H Bendigo,3,Hard,R32,166,193,0,3,,Valeria Savinykh,Ylena In Albon,6-2 6-1,,,,,,,,,,,,,,
6-Dec-2021,Angers,3,Hard,R32,167,62,0,,2,Shuai Zhang,Ylena In Albon,6-3 6-3,0.58,5.6%,0.0%,68.5%,56.8%,35.3%,50.0% (4/8),39.6%,28.8%,7.7%,18.4%,57.1%,20.0% (1/5),1:01
29-Nov-2021,W25 Selva Gardena,3,Hard,QF,169,292,0,1,,Yue Yuan,Ylena In Albon,6-2 7-6(3),,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R16,169,640,1,1,Q,Ylena In Albon,Anna Gabric,6-2 5-7 6-2,,,,,,,,,,,,,,
29-Nov-2021,W25 Selva Gardena,3,Hard,R32,169,385,1,1,,Ylena In Albon,Francisca Jorge,7-5 3-3 RET,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R16,166,520,0,4,SR,Karman Thandi,Ylena In Albon,6-4 4-6 6-3,,,,,,,,,,,,,,
22-Nov-2021,W25 Ortisei,3,Hard,R32,166,592,1,4,Q,Ylena In Albon,Jessie Aney,3-6 6-3 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,F,203,103,0,,2,Maryna Zanevska,Ylena In Albon,7-6(5) 6-4,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,SF,203,160,1,,7,Ylena In Albon,Arina Rodionova,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,QF,203,292,1,,,Ylena In Albon,Natalija Stevanovic,4-6 6-4 7-6(1),,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R16,203,238,1,,,Ylena In Albon,Isabella Shinikova,6-4 6-3,,,,,,,,,,,,,,
25-Oct-2021,W80+H Les Franqueses del Valles,3,Hard,R32,203,126,1,,6,Ylena In Albon,Olga Danilovic,3-6 6-3 6-4,,,,,,,,,,,,,,
18-Oct-2021,W25 Hamburg,3,Hard,R32,199,518,0,3,Q,Mallaurie Noel,Ylena In Albon,7-5 6-4,,,,,,,,,,,,,,
27-Sep-2021,W80+H Le Neubourg,3,Hard,R32,206,148,0,,3,Mihaela Buzarnescu,Ylena In Albon,6-0 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,QF,216,238,0,,,Conny Perrin,Ylena In Albon,6-1 6-3,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R16,216,261,1,,,Ylena In Albon,Katharina Gerlach,6-2 6-4,,,,,,,,,,,,,,
20-Sep-2021,W80 Wiesbaden,3,Clay,R32,216,149,1,,2,Ylena In Albon,Cristina Bucsa,6-4 7-5,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,258,535,0,,Q,Sarah Beth Grey,Ylena In Albon,6-3 3-6 6-1,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,F,259,627,1,1,,Ylena In Albon,Erika Andreeva,6-1 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,SF,259,404,1,1,5,Ylena In Albon,Joanne Zuger,2-6 6-3 6-4,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,QF,259,409,1,1,6,Ylena In Albon,Francisca Jorge,6-4 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R16,259,906,1,1,Q,Ylena In Albon,Matilde Paoletti,6-3 6-3,,,,,,,,,,,,,,
23-Aug-2021,W25 Verbier,3,Clay,R32,259,,1,1,WC,Ylena In Albon,Karolina Kozakova,6-0 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R16,260,499,0,1,,Ekaterina Makarova,Ylena In Albon,7-5 2-6 6-4,,,,,,,,,,,,,,
16-Aug-2021,W25 Oldenzaal,3,Clay,R32,260,595,1,1,Q,Ylena In Albon,Misaki Matsuda,6-4 3-6 6-1,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,F,315,260,1,6,3,Ylena In Albon,Jodie Burrage,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,SF,315,604,1,6,,Ylena In Albon,Elysia Bolton,6-1 6-3,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,QF,315,271,1,6,4,Ylena In Albon,Naiktha Bains,6-4 6-4,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R16,315,349,1,6,,Ylena In Albon,Anastasia Kulikova,1-6 6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W25 Les Contamines-Montjoie,3,Hard,R32,315,1327,1,6,Q,Ylena In Albon,Helena Mohamed,6-3 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,QF,390,236,0,Q,2,Panna Udvardy,Ylena In Albon,6-3 6-7(7) 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R16,390,334,1,Q,,Ylena In Albon,Sofia Shapatava,4-3 RET,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,R32,390,322,1,Q,7,Ylena In Albon,Carolina Alves,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q2,390,1299,1,2,WC,Ylena In Albon,Enola Chiesa,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W25 Torino,3,Clay,Q1,390,,1,2,WC,Ylena In Albon,Jennifer Ruggeri,6-4 6-1,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,F,451,473,1,,,Ylena In Albon,Andreea Prisacariu,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,SF,451,303,1,,7,Ylena In Albon,Diana Marcinkevica,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,QF,451,444,1,,,Ylena In Albon,Sina Herrmann,6-4 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R16,451,325,1,,8,Ylena In Albon,Amina Anshba,6-1 6-4,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R32,451,377,1,,11,Ylena In Albon,Ioana Loredana Rosca,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2021,W25 Klosters,3,Clay,R64,451,434,1,,,Ylena In Albon,Barbara Gatica,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,SF,450,287,0,Q,7,Paula Ormaechea,Ylena In Albon,1-6 6-3 7-6(7),,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,QF,450,356,1,Q,,Ylena In Albon,Alice Rame,6-3 6-0,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R16,450,554,1,Q,Q,Ylena In Albon,Melanie Klaffner,6-1 5-7 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,R32,450,250,1,Q,3,Ylena In Albon,Jessica Pieri,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q2,450,673,1,2,15,Ylena In Albon,Jade Suvrijn,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2021,W25 Denain,3,Clay,Q1,450,747,1,2,,Ylena In Albon,Emeline Dartron,6-0 6-3,,,,,,,,,,,,,,
31-May-2021,W25 Grado,3,Clay,R32,466,330,0,SE,,Stefania Rubini,Ylena In Albon,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,F,464,,1,3,WC,Ylena In Albon,Luisa Meyer Auf Der Heide,6-3 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,SF,464,869,1,3,Q,Ylena In Albon,Ilay Yoruk,6-4 4-6 7-6(2),,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,QF,464,651,1,3,7,Ylena In Albon,Sapfo Sakellaridi,6-2 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R16,464,957,1,3,,Ylena In Albon,Chelsea Vanhoutte,6-1 6-1,,,,,,,,,,,,,,
24-May-2021,W15 Antalya,3,Clay,R32,464,,1,3,Q,Ylena In Albon,Diletta Cherubini,6-1 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,QF,466,593,0,5,,Cristina Dinu,Ylena In Albon,6-4 7-6(5),,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R16,466,740,1,5,,Ylena In Albon,Caijsa Wilda Hennemann,1-6 6-2 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Antalya,3,Clay,R32,466,,1,5,Q,Ylena In Albon,Alexandra Vasilyeva,6-2 6-2,,,,,,,,,,,,,,
3-May-2021,W15 Antalya,3,Clay,R32,456,834,0,6,Q,Antonia Ruzic,Ylena In Albon,6-3 3-6 6-4,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R16,456,1223,0,5,,Kristina Dmitruk,Ylena In Albon,6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Antalya,3,Clay,R32,456,857,1,5,Q,Ylena In Albon,Daria Krasnova,6-2 3-0 RET,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,SF,458,,0,4,SE,Anastasiya Konstantinovna Soboleva,Ylena In Albon,4-6 6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,QF,458,645,1,4,,Ylena In Albon,Erika Andreeva,7-5 4-6 6-2,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R16,458,620,1,4,,Ylena In Albon,Manca Pislak,6-4 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,458,980,1,4,Q,Ylena In Albon,Ilay Yoruk,6-0 6-3,,,,,,,,,,,,,,
5-Apr-2021,W60 Bellinzona,3,Clay,R64,456,343,0,WC,Q,Raluka Serban,Ylena In Albon,6-4 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Le Havre,3,Clay,R32,434,722,0,5,Q,Maria Jose Portillo Ramirez,Ylena In Albon,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R16,431,733,0,7,Q,Rebeka Masarova,Ylena In Albon,3-6 6-2 6-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Manacor,3,Hard,R32,431,1072,1,7,Q,Ylena In Albon,Emily Seibold,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q3,428,459,0,7,10,Francisca Jorge,Ylena In Albon,7-5 4-6 10-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,Q2,428,,1,7,,Ylena In Albon,Maria Dzemeshkevich,6-4 6-1,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,R32,426,287,0,Q,Q,Susan Bandecchi,Ylena In Albon,6-2 7-6(6),,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q2,426,272,1,,5,Ylena In Albon,Valentini Grammatikopoulou,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W25 Altenkirchen,3,Carpet,Q1,426,324,1,,10,Ylena In Albon,Shuyue Ma,6-2 7-6(1),,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,QF,432,540,0,3,,Maria Gutierrez Carrasco,Ylena In Albon,7-6(1) 6-4,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R16,432,793,1,3,Q,Ylena In Albon,Kamilla Bartone,6-1 6-3,,,,,,,,,,,,,,
1-Feb-2021,W15 Manacor,3,Hard,R32,432,1056,1,3,WC,Ylena In Albon,Alba Rey Garcia,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,SF,432,491,0,7,,Ivonne Cavalle Reimers,Ylena In Albon,6-4 6-0,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,QF,432,1190,1,7,,Ylena In Albon,Alexandra Eala,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R16,432,483,1,7,,Ylena In Albon,Suzan Lamens,6-4 6-2,,,,,,,,,,,,,,
25-Jan-2021,W15 Manacor,3,Hard,R32,432,452,1,7,,Ylena In Albon,Miriam Kolodziejova,6-4 6-2,,,,,,,,,,,,,,
18-Jan-2021,W15 Manacor,3,Hard,R32,432,621,0,8,Q,Oksana Selekhmeteva,Ylena In Albon,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,431,375,0,15,6,Ioana Loredana Rosca,Ylena In Albon,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q2,431,375,0,15,6,Ioana Loredana Rosca,Ylena In Albon,7-6(1) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,431,634,1,15,SR,Ylena In Albon,Lisa Matviyenko,7-6(4) 6-1,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,Q1,431,634,1,15,SR,Ylena In Albon,Lisa Matviyenko,7-6(4) 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Madrid,3,Clay,R32,429,937,0,5,,Jessica Bouzas Maneiro,Ylena In Albon,6-2 6-3,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q2,425,379,0,,10,Marina Bassols Ribera,Ylena In Albon,6-1 6-2,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,425,541,1,,,Ylena In Albon,Anastasia Kulikova,6-0 2-1 RET,,,,,,,,,,,,,,
