Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Apr-2011,Lucknow 10K,3,Grass,R32,1154,,0,,Q,Natasha Palha,Chika Terasawa,6-4 6-4,,,,,,,,,,,,,,
28-Mar-2011,New Delhi 10K,3,Hard,R32,1151,,0,,WC,Sri Vaishnavi Peddi Reddy,Chika Terasawa,6-2 6-2,,,,,,,,,,,,,,
7-Mar-2011,Concepcion 10K,3,Clay,R32,1155,547,0,Q,7,Natasa Zoric,Chika Terasawa,6-0 6-1,,,,,,,,,,,,,,
14-Feb-2011,Aurangabad 10K,3,Clay,R32,1152,,0,,Q,Ekaterina Tour,Chika Terasawa,6-3 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,1127,,0,,WC,Da Hye Kim,Chika Terasawa,6-3 6-0,,,,,,,,,,,,,,
6-Dec-2010,La Habana 10K,3,Hard,R32,1125,972,0,,7,Anja Prislan,Chika Terasawa,6-1 6-1,,,,,,,,,,,,,,
15-Nov-2010,Quito 10K,3,Clay,R32,1121,997,0,,7,Beatriz Maria Martins Cecato,Chika Terasawa,6-2 6-0,,,,,,,,,,,,,,
8-Nov-2010,Bogota 10K,3,Clay,R32,1110,,0,,Q,Dhanielly Quevedo,Chika Terasawa,6-2 6-3,,,,,,,,,,,,,,
1-Nov-2010,Bogota 10K,3,Clay,R32,1109,,0,,Q,Karine Celis,Chika Terasawa,6-2 2-6 6-3,,,,,,,,,,,,,,
25-Oct-2010,Bogota 10K,3,Clay,R32,1111,828,0,,7,Alexandra Moreno Kaste,Chika Terasawa,6-1 6-2,,,,,,,,,,,,,,
4-Oct-2010,Mexico City 10K,3,Hard,R32,,1042,0,,6,Nicole Robinson,Chika Terasawa,6-4 5-7 6-3,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R16,,,0,,,Andrea Benitez,Chika Terasawa,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Celaya 10K,3,Clay,R32,,,1,,,Chika Terasawa,Gesa Focke,6-1 6-1,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R16,,834,0,,7,Gabriela Coglitore,Chika Terasawa,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Caracas 10K,3,Hard,R32,,,1,,,Chika Terasawa,Vivian Mayumi Toma,6-1 6-1,,,,,,,,,,,,,,
13-Sep-2010,Caracas 10K,3,Hard,R32,,,0,,,Maria Paula Ribero,Chika Terasawa,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,,738,0,,,Federica Grazioso,Chika Terasawa,6-2 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R16,,851,0,,,Camila Silva,Chika Terasawa,6-1 6-0,,,,,,,,,,,,,,
19-Jul-2010,La Paz 10K,3,Clay,R32,,,1,,LL,Chika Terasawa,Francesca Gonzalez,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2009,Kuching 10K,3,Hard,R32,,,0,,WC,Dan Ni Wang,Chika Terasawa,3-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,,820,0,,,Soon Mi Seo,Chika Terasawa,6-0 6-3,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,,790,0,,,Jung Yoon Shin,Chika Terasawa,6-2 6-0,,,,,,,,,,,,,,
26-Jan-2009,Hyderabad 10K,3,Clay,R32,,,0,,,Natela Dzalamidze,Chika Terasawa,6-2 6-2,,,,,,,,,,,,,,
28-Apr-2008,Cochin 10K,3,Clay,R32,,1060,0,LL,,Nicola Mooney,Chika Terasawa,5-7 6-3 6-1,,,,,,,,,,,,,,
19-Nov-2007,Aurangabad 10K,3,Clay,R32,,914,0,Q,,Kumari Sweta Solanki,Chika Terasawa,6-3 4-6 6-2,,,,,,,,,,,,,,
22-Oct-2007,Cape Town 10K,3,Hard,R32,,,0,,,Janine Erasmus,Chika Terasawa,6-1 6-3,,,,,,,,,,,,,,
20-Aug-2007,Noida 10K,3,Carpet,R32,,1229,0,Q,Q,Abby Hedges,Chika Terasawa,6-7(5) 6-2 6-3,,,,,,,,,,,,,,
18-Jun-2007,Annaba 10K,3,Clay,R32,,991,0,,8,Anne Valerie Evain,Chika Terasawa,6-0 6-2,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R16,,1319,0,,,Sophie Cornerotte,Chika Terasawa,6-4 6-0,,,,,,,,,,,,,,
11-Jun-2007,Annaba 10K,3,Clay,R32,,801,1,,7,Chika Terasawa,Elena Pioppo,W/O,,,,,,,,,,,,,,
27-Feb-2006,Benin City 2 10K,3,Hard,R32,,,0,,,Tina Akaegbusi,Chika Terasawa,W/O,,,,,,,,,,,,,,
20-Feb-2006,Benin City 1 10K,3,Hard,R32,,,0,,,Renata Dias,Chika Terasawa,W/O,,,,,,,,,,,,,,
